timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308257799670,-1,0,5,-9,0,-6,-42,-4
1529308257799670,0,2,-8,13,6,8,-1,0
1529308257805681,-2,-8,-6,4,3,-1,-5,-3
1529308257805681,4,9,5,-3,0,-3,-1,1
1529308257820614,-1,-4,-4,1,0,2,6,0
1529308257820614,4,1,2,-2,-3,-6,7,3
1529308257829590,-2,-2,-13,-7,1,7,0,-1
1529308257829590,-1,1,2,-5,-2,2,2,1
1529308257835574,1,1,1,1,3,-2,-5,1
1529308257835574,-5,-5,3,-2,-2,-5,-5,-2
1529308257843605,1,-1,-4,-1,-6,-1,6,1
1529308257843605,-2,3,-7,3,5,0,-8,-2
1529308257859511,-2,-4,-7,-4,-2,1,9,1
1529308257859511,-1,2,7,-3,-8,-2,2,0
1529308257865529,2,1,-5,5,11,1,1,1
1529308257865529,0,-1,0,-2,0,-10,-3,1
1529308257881574,-5,-8,-3,0,2,12,3,-2
1529308257881574,-2,-12,-1,1,2,8,2,-1
1529308257889429,1,10,-5,-1,-1,0,-1,-1
1529308257889429,-1,-1,-23,-2,-9,-9,-7,-2
1529308257896413,0,-4,16,3,2,-8,4,1
1529308257896413,5,15,6,-1,2,-5,-5,0
1529308257903424,0,-4,-3,5,-1,10,3,-2
1529308257903424,-4,-2,7,11,6,5,-5,-3
1529308257918352,-4,-9,-18,-16,-14,-18,7,2
1529308257918352,0,2,-3,0,-3,-1,-3,-4
1529308257926371,1,1,6,-4,-1,-2,-8,0
1529308257926371,1,2,-7,3,-4,-1,1,1
1529308257941292,-1,-5,6,7,2,6,-4,0
1529308257941292,-4,2,0,-2,1,-8,-3,1
1529308257949308,1,-3,-1,3,4,12,9,2
1529308257949308,-1,6,7,0,-2,-4,-8,-2
1529308257956291,0,-2,3,-5,0,-3,7,0
1529308257956291,0,0,-1,-5,-2,7,5,1
1529308257963268,-1,1,-6,8,-2,-13,-5,-2
1529308257963268,-3,-8,-2,-8,-1,5,-2,-2
1529308257978192,3,14,16,3,-5,3,2,0
1529308257978192,-1,1,-6,2,5,-5,-5,-3
1529308257986172,-3,0,0,-7,-1,-3,-3,0
1529308257986172,2,1,1,7,2,3,0,-1
1529308258001135,-1,-2,-6,-18,-5,-5,2,1
1529308258001135,-2,-6,-14,-1,-5,-7,0,0
1529308258009109,1,7,27,3,-3,-2,3,-1
1529308258009109,-2,-2,1,-5,0,0,2,-1
1529308258016090,-1,-1,3,7,4,10,4,-1
1529308258016090,0,0,-7,4,4,4,-2,-1
1529308258032083,1,-1,-9,-6,2,-5,-4,2
1529308258032083,-2,5,3,3,0,6,3,2
1529308258038032,0,-2,-5,2,3,3,-11,-3
1529308258038032,-3,-7,1,-5,-8,-14,4,-1
1529308258046013,-3,-5,-6,-5,-4,-1,-3,-4
1529308258046013,3,-1,4,-1,-1,3,-4,1
1529308258061024,0,0,-8,2,1,-9,9,0
1529308258061024,-2,1,4,-3,4,13,-2,-1
