timestamp,roll,pitch,yaw
1529292527252796,1.3802,0.0347846,-2.0314
1529292527275734,1.4088,0.08920349999999999,-2.02662
1529292527290694,1.43684,0.13409100000000002,-2.0240099999999996
1529292527305688,1.4624,0.170284,-2.02277
1529292527335622,1.48374,0.199377,-2.02241
1529292527365493,1.50229,0.22222399999999998,-2.02387
1529292527380456,1.52108,0.233632,-2.02506
1529292527395448,1.5353,0.23872600000000002,-2.02735
1529292527410408,1.5419200000000002,0.240932,-2.0354
1529292527426331,1.54724,0.238184,-2.04505
1529292527456250,1.55088,0.23342399999999996,-2.05479
1529292527478226,1.5535,0.22870700000000002,-2.0657400000000004
1529292527493179,1.5552700000000002,0.223847,-2.07852
1529292527508113,1.55616,0.21737199999999998,-2.09125
1529292527531051,1.55816,0.21007699999999999,-2.10325
1529292527546056,1.56177,0.204853,-2.11488
1529292527567980,1.56483,0.202622,-2.1257200000000003
1529292527590902,1.56845,0.20288,-2.13469
1529292527605851,1.57512,0.203189,-2.14216
1529292527635805,1.58217,0.20492600000000002,-2.14857
1529292527658732,1.58673,0.208531,-2.15357
1529292527673669,1.59112,0.214327,-2.15647
1529292527688663,1.59594,0.218594,-2.1566099999999997
1529292527710574,1.60169,0.22164899999999998,-2.1539099999999998
1529292527725532,1.60724,0.22585700000000003,-2.14868
1529292527748498,1.61051,0.230202,-2.13979
1529292527770411,1.61471,0.23346999999999998,-2.12951
1529292527785858,1.61779,0.23699099999999998,-2.11912
1529292527808613,1.6178700000000001,0.240271,-2.11044
1529292527830600,1.6159700000000001,0.24456599999999998,-2.1031400000000002
1529292527853491,1.61576,0.250091,-2.09612
1529292527875651,1.61784,0.256865,-2.08785
1529292527890832,1.62246,0.264768,-2.07943
1529292527906531,1.6253600000000001,0.271646,-2.07115
1529292527935337,1.62636,0.277773,-2.0634099999999997
1529292527958410,1.62932,0.283657,-2.05633
1529292527973533,1.63389,0.288891,-2.05104
1529292527996537,1.63867,0.292865,-2.0472
1529292528010819,1.64208,0.29402,-2.0444299999999997
1529292528025829,1.6464599999999998,0.292921,-2.04244
1529292528048513,1.6514900000000001,0.288921,-2.04022
1529292528071450,1.6583599999999998,0.2831,-2.03837
1529292528093933,1.66713,0.27602,-2.03619
1529292528108003,1.67632,0.268104,-2.03445
1529292528131263,1.68498,0.25953200000000004,-2.0331799999999998
1529292528161516,1.6954,0.250087,-2.03159
1529292528176348,1.70435,0.24081599999999997,-2.03005
1529292528198477,1.7106299999999999,0.232531,-2.02995
1529292528213068,1.71412,0.22494899999999998,-2.03105
1529292528228028,1.71576,0.21764,-2.03348
1529292528250966,1.71422,0.212137,-2.03725
1529292528272953,1.70917,0.20904299999999998,-2.04215
1529292528287904,1.7015900000000002,0.20750700000000002,-2.04826
1529292528310842,1.69428,0.206445,-2.05465
1529292528333746,1.68747,0.206434,-2.06148
1529292528348706,1.68118,0.207027,-2.06771
1529292528370682,1.67615,0.208015,-2.07341
1529292528393624,1.6721400000000002,0.207711,-2.0790900000000003
1529292528408548,1.66851,0.205977,-2.0845599999999997
1529292528430535,1.66583,0.20331400000000002,-2.08986
1529292528453471,1.6638099999999998,0.199552,-2.09476
1529292528468431,1.66393,0.193878,-2.09813
1529292528490374,1.6659400000000002,0.186193,-2.10017
1529292528513311,1.6690200000000002,0.17791700000000002,-2.10133
1529292528528258,1.6718400000000002,0.169509,-2.10168
1529292528551199,1.67593,0.160108,-2.09984
1529292528573104,1.6819099999999998,0.15168199999999998,-2.09691
1529292528588238,1.6865900000000003,0.142828,-2.0937799999999998
1529292528611231,1.6903299999999999,0.13206199999999998,-2.08977
1529292528634172,1.6973599999999998,0.12184600000000001,-2.08489
1529292528648996,1.70343,0.111578,-2.07881
1529292528671084,1.7040099999999998,0.10466900000000001,-2.0745
1529292528693996,1.7008599999999998,0.09836260000000001,-2.07214
1529292528708216,1.69976,0.09378289999999999,-2.07104
1529292528731154,1.70219,0.09021280000000001,-2.07065
1529292528753502,1.7038799999999998,0.08784910000000001,-2.0706700000000002
1529292528776490,1.70248,0.08625110000000001,-2.06909
1529292528798810,1.7019400000000002,0.0839198,-2.0678099999999997
1529292528828769,1.7050900000000002,0.07857510000000001,-2.0666599999999997
1529292528850932,1.70524,0.07606879999999999,-2.06776
1529292528873924,1.70311,0.0732922,-2.07111
1529292528888265,1.69983,0.0698235,-2.0754099999999998
1529292528911138,1.69764,0.0652177,-2.07945
1529292528934068,1.6951900000000002,0.0611753,-2.0831
1529292528948327,1.6906700000000001,0.05630930000000001,-2.08722
1529292528971287,1.6859099999999998,0.0481083,-2.09115
1529292528994094,1.6837799999999998,0.038086199999999994,-2.0926
1529292529015976,1.6843599999999999,0.0305118,-2.0922099999999997
1529292529030670,1.68408,0.025433900000000002,-2.0918799999999997
1529292529053965,1.6829599999999998,0.020720500000000003,-2.09227
1529292529075747,1.68502,0.0158495,-2.0918900000000002
1529292529090991,1.6897,0.011529000000000001,-2.0891900000000003
1529292529113647,1.695,0.00880306,-2.08428
1529292529135956,1.7004099999999998,0.00662281,-2.07876
1529292529150936,1.7056900000000002,0.00391747,-2.0727
1529292529173640,1.7093200000000002,0.00124145,-2.06691
1529292529195799,1.7117099999999998,-0.00185725,-2.0607
1529292529211554,1.7118400000000003,-0.00509565,-2.05457
1529292529232921,1.7092,-0.00882989,-2.0491900000000003
1529292529255906,1.70545,-0.0129358,-2.04474
1529292529270866,1.70281,-0.0182519,-2.04081
1529292529293761,1.70127,-0.025788099999999998,-2.03582
1529292529323373,1.70062,-0.0365448,-2.02857
1529292529338349,1.70013,-0.0509561,-2.01867
1529292529361442,1.70003,-0.0691015,-2.00558
1529292529390677,1.7072200000000002,-0.113522,-1.97468
1529292529413795,1.71318,-0.13980499999999998,-1.95842
1529292529443537,1.71898,-0.169422,-1.94177
1529292529458722,1.72573,-0.203836,-1.92343
1529292529496158,1.73646,-0.28171999999999997,-1.8842
1529292529510814,1.73721,-0.32335,-1.86522
1529292529533753,1.73878,-0.368289,-1.84696
1529292529556024,1.74072,-0.41743500000000006,-1.8279599999999998
1529292529570830,1.7416,-0.46746400000000005,-1.8086
1529292529593759,1.74026,-0.51785,-1.78909
1529292529616061,1.7378900000000002,-0.570555,-1.7700599999999997
1529292529631042,1.7316900000000002,-0.625818,-1.75128
1529292529653797,1.7192900000000002,-0.679338,-1.7322099999999998
1529292529676486,1.7036099999999998,-0.731313,-1.7123099999999998
1529292529690902,1.68491,-0.7836529999999999,-1.6888400000000001
1529292529713612,1.66028,-0.8366969999999999,-1.66167
1529292529743700,1.62884,-0.887957,-1.63268
1529292529766304,1.5903399999999999,-0.935717,-1.6017
1529292529811053,1.4538200000000001,-1.05431,-1.4973
1529292529833197,1.40378,-1.08477,-1.45652
1529292529856216,1.3537299999999999,-1.11069,-1.41172
1529292529871668,1.3160399999999999,-1.13404,-1.3698
1529292529893982,1.29219,-1.15319,-1.33869
1529292529916538,1.27846,-1.1662700000000001,-1.3167
1529292529930747,1.27196,-1.17526,-1.30321
1529292529954065,1.26805,-1.18099,-1.29796
1529292529976174,1.2621799999999999,-1.18431,-1.29595
1529292529999000,1.25902,-1.1869399999999999,-1.2976299999999998
1529292530021174,1.26175,-1.18816,-1.30475
1529292530043351,1.26946,-1.1886,-1.3179
1529292530058126,1.27978,-1.1882700000000002,-1.3358
1529292530073086,1.29167,-1.18749,-1.35753
1529292530096317,1.30352,-1.18632,-1.37996
1529292530118962,1.31764,-1.18559,-1.40385
1529292530133303,1.33293,-1.18565,-1.42706
1529292530156233,1.35102,-1.1863299999999999,-1.4514
1529292530178637,1.3680299999999999,-1.18721,-1.47377
1529292530200576,1.3693899999999999,-1.18678,-1.4799799999999999
1529292530215922,1.35284,-1.18395,-1.4646
1529292530238681,1.33568,-1.18383,-1.44242
1529292530245665,1.3308,-1.18632,-1.43144
1529292530268921,1.33031,-1.18823,-1.42582
1529292530290724,1.3287200000000001,-1.18957,-1.42238
1529292530305931,1.32616,-1.19051,-1.42544
1529292530328654,1.31962,-1.19165,-1.43051
1529292530351427,1.3134299999999999,-1.19425,-1.43775
1529292530366209,1.30946,-1.19682,-1.44678
1529292530388316,1.3095700000000001,-1.1987700000000001,-1.45691
1529292530411502,1.3124799999999999,-1.19977,-1.46571
