timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299212437309,-5,-7,-5,-28,-17,15,-3,-10
1529299212437309,-3,-4,1,3,3,-65,-4,1
1529299212452268,2,6,-11,3,12,-4,1,2
1529299212452268,3,5,13,9,5,17,0,9
1529299212459292,0,4,2,5,-4,-5,-3,4
1529299212459292,-4,3,-1,-6,-6,14,-8,-37
1529299212474210,-7,-14,-4,-2,2,-4,-2,0
1529299212474210,4,2,-4,1,2,4,10,6
1529299212482189,1,-4,0,0,-1,6,0,5
1529299212482189,1,-2,-6,-6,-12,-15,-2,9
1529299212497148,-9,-8,-2,-3,-8,-22,-12,-30
1529299212497148,2,3,1,-1,7,12,8,13
1529299212505127,-2,4,2,5,5,15,1,-2
1529299212505127,-2,-3,1,0,-2,-2,0,1
1529299212520087,-3,-7,0,1,0,-8,0,-4
1529299212520087,2,3,2,-12,-17,-9,-5,3
1529299212535046,3,1,2,6,14,23,10,10
1529299212535046,-3,3,-1,4,6,8,-5,0
1529299212542028,-4,-10,-2,-3,-9,-5,-7,-23
1529299212542028,-3,-5,-5,-9,3,-13,-1,9
1529299212557027,0,1,2,-2,-5,-1,-6,-19
1529299212557027,3,5,4,1,-4,-11,0,-1
1529299212564968,6,9,2,4,-3,2,9,9
1529299212564968,-12,-13,-2,3,4,19,-3,-2
1529299212580115,1,0,-3,-8,-14,-9,-18,-26
1529299212580115,3,1,-8,-2,-6,-9,14,32
1529299212595090,10,11,7,19,26,12,28,56
1529299212595090,-6,-7,-4,-4,-4,4,-4,-38
1529299212602098,0,-2,-4,-5,5,10,4,-8
1529299212602098,3,-3,-5,3,1,-1,-8,10
1529299212617016,-2,0,2,2,2,10,-14,-6
1529299212617016,4,-2,-3,-14,-15,-13,-13,3
1529299212624995,-4,3,0,-5,-3,-11,-30,-24
1529299212624995,2,6,3,0,-15,18,47,34
1529299212639957,0,-1,-6,0,1,25,3,26
1529299212639957,0,4,4,-4,4,8,-10,-8
1529299212654915,0,-2,0,-16,-36,-6,2,-16
1529299212654915,-1,-3,-12,-1,7,1,6,16
1529299212669909,-10,4,16,9,21,-2,11,6
