timestamp,x,y,z
1528876180343037,-6.875,-3.25,42.6875
1528876180365974,-15.4375,-3.5625,50.625
1528876180395894,-18.0,16.5625,95.4375
1528876180417863,-9.125,17.4375,128.563
1528876180447756,15.0,24.75,159.5
1528876180470720,35.375,36.0,190.188
1528876180485705,38.4375,49.0,219.313
1528876180492681,32.25,60.9375,253.813
1528876180537555,13.5625,59.375,312.438
1528876180560496,31.1875,57.625,328.56300000000005
1528876180598353,46.125,56.5,344.5
1528876180620324,66.9375,55.8125,335.93800000000005
1528876180658193,75.8125,54.0,296.313
1528876180680135,65.0625,45.9375,270.813
1528876180718054,60.3125,30.6875,226.25
1528876180740016,55.125,23.4375,196.0
1528876180786171,23.6875,2.6875,137.125
1528876180815097,7.1875,-9.1875,120.06299999999999
1528876180846024,-8.1875,-21.9375,79.1875
1528876180860987,-17.1875,-20.375,67.5
1528876180897627,-23.0625,-2.75,29.6875
1528876180920830,-35.875,-0.125,12.4375
1528876180958604,-43.0,10.625,-14.1875
1528876180980724,-35.6875,5.0,-19.8125
1528876181018049,-32.4375,-6.9375,-35.6875
1528876181041011,-11.5,-2.5,-49.9375
1528876181077952,-29.375,21.6875,-102.81299999999999
1528876181100853,-58.9375,28.875,-135.563
1528876181137754,-83.0,24.125,-172.438
1528876181160693,-98.0,17.125,-179.0
1528876181197594,-131.563,-8.5625,-187.813
1528876181220533,-123.375,-18.1875,-174.438
1528876181257434,-47.5,-14.5,-155.938
1528876181280373,-14.9375,-15.5,-136.125
1528876181310293,-21.375,-36.1875,-26.0
1528876181333232,-22.75,-28.5,15.75
1528876181355192,0.8125,-24.6875,46.75
1528876181370133,37.125,-25.1875,76.5625
1528876181393312,69.4375,-21.3125,102.25
1528876181415563,85.375,-15.625,135.063
1528876181430261,92.4375,-7.5625,162.438
1528876181453607,95.6875,-0.3125,169.563
1528876181476083,93.5,7.125,172.875
1528876181498027,97.8125,11.75,176.063
1528876181512986,105.43799999999999,15.3125,175.313
1528876181534959,112.06299999999999,13.875,167.75
1528876181558110,100.25,11.6875,153.125
1528876181573050,82.875,11.625,132.75
1528876181596009,72.25,3.875,110.875
1528876181618095,67.625,-8.875,89.125
1528876181648057,58.8125,-20.125,68.5625
1528876181663277,39.1875,-30.5625,44.4375
1528876181714879,-5.0625,-37.6875,8.625
1528876181730141,4.0,-21.125,2.8125
1528876181761129,26.125,11.0,-6.3125
1528876181776150,-2.8125,22.5,-3.9375
1528876181798637,-3.0625,21.5625,2.4375
1528876181820933,13.5,21.875,10.625
1528876181835820,28.5,32.625,13.875
1528876181858147,26.8125,50.125,17.875
1528876181880894,17.4375,78.875,22.0625
1528876181896106,20.3125,110.5,14.625
1528876181917901,21.6875,138.813,7.5625
1528876181941190,7.9375,164.563,4.1875
1528876181956140,-6.1875,188.875,-6.25
1528876181978640,-11.875,202.438,-24.9375
1528876182001024,-15.375,207.313,-49.8125
1528876182015789,-16.5625,205.188,-78.5
1528876182038295,-16.5,194.25,-98.0625
1528876182060802,-39.375,165.438,-115.0
1528876182075935,-87.8125,128.438,-130.25
1528876182097575,-88.8125,100.375,-157.313
1528876182120752,-43.5625,67.875,-158.688
1528876182135699,3.0625,27.375,-137.0
1528876182158506,21.0,-7.75,-98.1875
1528876182180368,2.75,-28.875,-51.625
1528876182195553,-12.875,-35.3125,-11.3125
1528876182218615,4.0,-40.1875,23.5625
1528876182240746,28.625,-55.25,54.625
1528876182255674,39.875,-74.625,73.9375
1528876182278653,35.5,-96.75,87.125
1528876182300998,27.9375,-122.31299999999999,93.0
1528876182315098,30.5,-137.625,90.5625
1528876182337998,42.375,-143.5,81.0
1528876182359938,56.875,-147.0,70.875
1528876182374900,67.75,-145.625,59.75
1528876182397838,68.625,-150.0,51.9375
1528876182421029,55.875,-155.563,43.125
1528876182435996,31.6875,-154.938,36.875
1528876182457936,11.875,-150.688,29.375
1528876182480045,-5.1875,-138.125,22.0
1528876182495195,-24.5625,-117.56299999999999,11.75
1528876182518139,-48.5625,-85.6875,3.1875
1528876182541064,-60.25,-58.25,-3.0
1528876182555814,-60.6875,-41.5625,-2.3125
1528876182586027,-73.875,-26.4375,-1.6875
1528876182608659,-85.75,-9.9375,-0.5625
1528876182637819,-63.75,2.8125,1.625
1528876182660497,-28.75,-1.0,3.375
1528876182682742,-3.1875,-7.6875,10.25
1528876182697733,3.9375,-16.625,21.3125
1528876182728192,3.1875,-24.125,31.75
1528876182749868,-1.4375,-31.0,39.1875
1528876182765825,-28.25,-41.6875,39.0625
1528876182780805,-53.5,-55.0,25.0625
1528876182802825,-43.1875,-70.75,4.9375
1528876182818525,-3.6875,-90.8125,-14.0625
1528876182840106,52.8125,-110.43799999999999,-25.3125
1528876182862522,101.18799999999999,-131.438,-33.25
1528876182877979,127.81299999999999,-149.813,-41.4375
1528876182900673,130.0,-162.625,-48.0
1528876182923148,132.438,-172.5,-53.9375
1528876182938575,160.938,-180.063,-54.375
1528876182960352,164.875,-195.063,-50.0625
1528876182983232,142.063,-195.125,-43.3125
1528876182998524,117.625,-173.75,-34.125
1528876183021015,40.6875,-145.75,-6.25
1528876183043238,-112.43799999999999,-112.375,4.6875
1528876183058193,-204.563,-85.3125,-17.9375
1528876183079962,-137.688,-55.125,-21.6875
1528876183103154,18.5,-21.125,-7.375
1528876183118111,125.06299999999999,8.5,-1.3125
1528876183140312,114.18799999999999,30.125,-2.75
1528876183163004,30.75,39.0625,15.0625
1528876183178209,-67.5625,45.9375,27.375
1528876183201075,-118.68799999999999,53.4375,30.4375
1528876183222932,-93.5,60.8125,35.4375
1528876183238082,-40.75,72.9375,35.9375
1528876183260757,-3.875,89.875,45.0
1528876183282963,-11.375,107.68799999999999,47.0
1528876183297721,-46.25,120.81299999999999,43.5
1528876183328685,-85.25,129.313,42.875
1528876183350785,-110.81299999999999,137.625,39.125
1528876183365486,-115.68799999999999,144.25,28.625
1528876183380476,-104.375,150.875,19.0625
1528876183402762,-77.125,155.75,4.0625
1528876183417920,-58.8125,152.75,-23.5625
1528876183441019,-49.375,147.813,-54.25
1528876183462955,-42.625,144.438,-77.5625
1528876183485165,-32.5625,135.5,-96.8125
1528876183500581,-19.8125,109.93799999999999,-116.31299999999999
1528876183523579,-26.4375,82.875,-144.125
1528876183545254,-35.75,76.0,-163.938
1528876183561247,-35.0,73.25,-183.875
1528876183583169,-28.9375,59.125,-201.5
1528876183605392,-22.125,41.625,-212.875
1528876183620353,-18.1875,30.1875,-221.313
1528876183643549,-14.6875,34.0,-229.25
1528876183665232,-17.1875,36.3125,-239.938
1528876183680521,-15.9375,31.5625,-248.938
1528876183702799,-23.0625,18.6875,-242.313
1528876183725923,-31.25,13.9375,-234.438
1528876183740370,-33.625,24.5,-231.375
1528876183770063,-15.125,30.875,-234.688
1528876183793011,-4.8125,12.25,-223.063
1528876183807971,-8.6875,-10.625,-204.563
1528876183822967,-18.4375,-19.8125,-204.313
1528876183853175,28.25,-26.9375,-227.688
1528876183875452,41.0625,-44.5,-220.688
1528876183912970,17.0625,-65.625,-196.438
1528876183935652,5.5,-59.4375,-194.813
