timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308268073128,-4,-15,0,3,1,17,-14,-5
1529308268073128,16,4,-6,5,2,7,7,2
1529308268090082,-4,8,9,12,6,-3,4,0
1529308268090082,4,-1,-10,2,-1,1,8,3
1529308268096116,4,-6,-7,-55,-12,-1,-13,-5
1529308268096116,-14,-7,-4,0,0,-4,1,4
1529308268111027,4,8,7,-7,2,3,-14,2
1529308268111027,-4,-6,-24,5,0,-7,11,0
1529308268118008,-3,-5,28,15,1,-3,-15,-3
1529308268118008,9,-1,7,6,3,-2,13,-1
1529308268127015,-3,5,9,-4,-6,-1,0,1
1529308268127015,0,-3,-2,-21,-5,4,0,-1
1529308268133965,1,4,-15,9,-1,-1,1,0
1529308268133965,0,-5,-1,-1,3,2,6,-4
1529308268149924,-2,5,1,9,1,-10,-8,-1
1529308268149924,1,-17,4,5,2,-3,17,1
1529308268156163,5,11,-3,-5,-3,8,-16,0
1529308268156163,2,-2,-7,-1,1,2,4,-3
1529308268170866,-3,2,-1,2,-2,-8,-3,0
1529308268170866,1,5,5,0,3,4,11,0
1529308268178845,-1,-7,-1,-9,0,-10,-16,1
1529308268178845,2,2,-5,1,1,9,20,0
1529308268187822,-1,1,-2,-8,-6,-4,-52,-7
1529308268187822,2,2,3,23,7,0,-12,-2
1529308268200786,0,-3,-7,-14,-10,-16,20,1
1529308268200786,1,-5,-18,-5,-3,-2,-2,-2
1529308268209762,1,8,4,-5,1,7,12,1
1529308268209762,-1,5,9,2,-1,1,11,0
1529308268215746,-1,-1,-4,12,6,0,-10,0
1529308268215746,0,-2,-5,-8,-4,-11,6,-1
1529308268230707,-7,-13,-27,22,3,22,6,-6
1529308268230707,3,12,42,-30,1,8,-1,1
1529308268238687,-2,-3,-6,-15,-6,1,5,0
1529308268238687,3,3,8,4,-1,-2,-7,0
1529308268247663,-4,-10,-7,19,2,-3,0,-1
1529308268247663,0,4,-14,-10,-7,-9,-2,-1
1529308268253647,-2,-4,-7,8,7,-2,-3,-1
1529308268253647,-1,-6,-8,-26,-13,0,0,0
1529308268268647,1,-6,6,-1,-4,0,0,-1
1529308268268647,-3,3,-8,4,-4,4,8,0
1529308268275586,2,2,15,20,18,0,-2,2
1529308268275586,-1,0,-10,23,11,-3,1,2
1529308268290547,-2,-2,-12,-22,-7,-13,7,1
1529308268290547,-2,-5,7,-11,-6,8,2,1
1529308268298527,3,6,-3,-11,0,-4,-6,1
1529308268298527,-1,0,0,18,7,6,-1,-2
1529308268307501,0,-5,6,-6,-1,-12,1,2
1529308268307501,1,2,-1,0,-3,-8,23,4
1529308268313485,-5,-3,-3,5,-5,20,-52,-8
1529308268313485,3,0,6,-3,2,7,8,1
1529308268328495,-1,7,13,-6,0,-10,-6,0
1529308268328495,0,-2,-15,3,2,-2,-6,-1
1529308268336424,-4,-11,0,0,-1,-13,17,0
1529308268336424,-2,0,5,3,-5,1,-5,-4
1529308268351383,3,8,4,-1,7,17,-2,0
1529308268351383,0,0,-1,8,0,-2,-5,-3
1529308268358366,0,-1,-4,-12,-3,-16,7,0
1529308268358366,-6,-12,-4,-10,-10,-5,-8,-5
1529308268367341,2,2,-6,-5,5,3,14,5
1529308268367341,1,-7,4,5,0,4,-3,-1
1529308268381339,1,5,-3,-1,-1,3,8,0
1529308268381339,0,3,1,8,0,-5,-4,1
1529308268388287,-3,-2,1,-6,-1,6,3,-1
1529308268388287,0,-2,-10,-3,-2,4,19,3
1529308268396263,-2,-4,-4,10,-3,-10,-34,-5
1529308268396263,0,-1,8,-12,-4,1,-5,-2
1529308268411261,-4,0,-22,7,7,3,2,-1
1529308268411261,-3,-3,12,13,3,1,-18,-3
1529308268418205,0,4,5,-17,0,0,48,4
1529308268418205,2,-2,-4,6,-3,1,-35,-1
1529308268427182,-2,-4,6,-7,-5,-12,-6,-5
1529308268427182,2,-2,-8,-4,-2,-1,19,2
1529308268442146,-1,-6,4,17,0,9,10,1
