timestamp,x,y,z
1529295640991953,7.3125,19.625,56.0
1529295641010908,13.8125,23.125,65.875
1529295641033842,14.6875,32.375,76.3125
1529295641055783,11.4375,42.3125,88.75
1529295641078722,13.0625,50.1875,104.31299999999999
1529295641101661,14.6875,61.625,122.0
1529295641116621,12.375,76.9375,140.313
1529295641138563,21.8125,91.5625,157.438
1529295641161501,43.625,102.56299999999999,168.813
1529295641176496,62.8125,114.18799999999999,179.563
1529295641206381,66.8125,124.75,199.188
1529295641228323,64.1875,132.75,219.188
1529295641243283,76.8125,141.813,235.375
1529295641252258,83.9375,145.75,254.063
1529295641258279,81.4375,150.875,277.938
1529295641296179,82.6875,158.625,298.75
1529295641319079,79.5,163.813,312.375
1529295641334039,67.6875,163.313,317.125
1529295641356007,83.5625,161.313,316.5
1529295641378922,117.81299999999999,155.938,308.125
1529295641400862,144.063,149.938,287.813
1529295641415820,158.938,141.188,256.063
1529295641438759,157.125,128.938,228.625
1529295641461697,142.875,115.06299999999999,204.813
1529295641476667,133.813,100.43799999999999,181.5
1529295641498638,125.43799999999999,82.625,162.563
1529295641521539,116.43799999999999,62.9375,143.188
1529295641536499,115.81299999999999,43.5625,122.625
1529295641558438,107.06299999999999,19.0625,96.5625
1529295641581378,78.875,3.75,82.5625
1529295641596338,38.875,-12.3125,80.1875
1529295641618283,25.875,-24.8125,68.5
1529295641648211,26.0,-34.0625,45.4375
1529295641663161,6.3125,-27.75,21.5625
1529295641686097,2.25,-14.0625,11.625
1529295641701058,-2.5,-4.6875,8.25
1529295641724040,-8.3125,1.875,6.3125
1529295641745939,-18.5,8.125,-1.5625
1529295641775912,-15.0,21.75,-24.5625
1529295641798797,-25.25,22.75,-39.625
1529295641820738,-65.8125,24.4375,-56.6875
1529295641836694,-104.18799999999999,35.0625,-71.0625
1529295641859169,-134.938,58.125,-82.75
1529295641881132,-173.375,75.1875,-94.9375
1529295641896072,-189.438,79.9375,-95.8125
1529295641919274,-183.438,70.3125,-90.9375
1529295641941219,-165.438,47.875,-92.875
1529295641956176,-140.375,25.875,-116.125
1529295641979115,-98.375,10.75,-138.125
1529295642008628,-57.5625,-12.0625,-150.875
1529295642023694,-34.6875,-31.0625,-155.438
1529295642053519,-61.875,-45.0,-150.375
1529295642068996,-86.6875,-57.5625,-140.688
1529295642091989,-78.0625,-59.625,-138.688
1529295642113628,-54.3125,-57.4375,-126.81299999999999
1529295642128589,-39.6875,-57.5625,-85.625
1529295642136790,-60.125,-53.0,-64.125
1529295642151058,-67.8125,-43.5,-56.625
1529295642174105,-18.875,-22.25,-31.125
1529295642197102,17.75,4.25,1.8125
1529295642218712,13.625,27.5,19.625
1529295642241945,20.625,44.4375,32.375
1529295642249367,47.625,50.125,57.125
1529295642271445,70.1875,46.625,83.5625
1529295642294114,83.25,45.0,102.0
1529295642316209,95.375,47.0,113.93799999999999
1529295642353737,113.68799999999999,39.9375,133.438
1529295642376692,109.625,33.125,135.688
1529295642414396,106.0,9.25,132.938
1529295642436615,103.31299999999999,-6.0625,130.375
1529295642473998,88.8125,-39.5,132.5
1529295642503914,90.8125,-52.125,129.25
1529295642541854,81.375,-52.0625,103.81299999999999
1529295642556838,104.0,-38.375,93.8125
1529295642616654,82.375,-19.0625,28.5625
1529295642638891,35.4375,-7.5,6.4375
1529295642653854,-19.9375,10.1875,-5.75
1529295642684511,-30.625,10.25,-11.5625
1529295642714259,7.375,-0.125,-7.25
1529295642736207,26.9375,-0.75,-0.4375
1529295642774106,31.3125,-13.875,24.8125
1529295642796884,39.1875,-16.625,35.75
1529295642834071,56.6875,-25.0,63.8125
1529295642863985,61.6875,-32.9375,77.625
1529295642900888,72.1875,-41.3125,99.75
1529295642915851,63.5625,-50.0625,111.68799999999999
1529295642953747,49.9375,-53.3125,120.18799999999999
1529295642976684,35.25,-54.875,119.625
1529295643013587,22.0625,-44.6875,106.25
1529295643036480,3.6875,-35.5,94.1875
1529295643073427,-30.5,-48.8125,70.375
1529295643096366,-34.875,-46.875,57.0
1529295643133267,-14.125,-34.0625,18.125
1529295643156190,-12.25,-28.8125,-0.6875
1529295643193840,-29.6875,-23.4375,-8.875
1529295643216905,-23.375,-12.5,-24.625
1529295643253669,-9.6875,11.1875,-48.75
1529295643276785,-15.125,20.75,-58.1875
1529295643321492,-37.5625,38.3125,-76.9375
1529295643343493,-51.875,49.375,-84.4375
1529295643374042,-85.1875,59.6875,-104.68799999999999
1529295643396876,-86.4375,61.9375,-113.125
1529295643433617,-88.125,68.25,-143.188
1529295643456089,-105.18799999999999,67.625,-153.75
1529295643494032,-112.0,58.3125,-190.813
1529295643524196,-136.563,43.875,-214.938
1529295643560854,-151.563,-11.625,-250.375
1529295643576040,-160.5,-56.1875,-257.125
1529295643614459,-199.938,-119.06299999999999,-307.188
1529295643636080,-201.75,-111.25,-338.93800000000005
1529295643673430,-117.25,-86.5625,-352.75
1529295643704047,-99.375,-90.4375,-344.06300000000005
1529295643741801,3.4375,-133.688,-297.625
1529295643756736,57.3125,-171.375,-294.313
1529295643793393,97.1875,-233.0,-308.375
1529295643809386,88.75,-242.438,-310.125
