timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306661711769,-2,-8,-10,-7,-5,-4,-1,0
1529306661711769,1,0,0,7,3,-1,0,-1
1529306661711769,2,2,-4,-4,-5,1,0,0
1529306661711769,2,2,2,0,-1,-1,0,0
1529306661720746,-2,-3,-8,-9,-3,-1,-2,-3
1529306661720746,-1,-1,6,4,-2,-3,-1,-2
1529306661727727,1,-3,-6,3,0,0,-3,-1
1529306661727727,3,4,10,2,5,4,0,1
1529306661735705,-2,0,0,5,2,-1,-2,-2
1529306661735705,-6,-8,-9,-14,-10,-5,-3,-3
1529306661750666,3,4,4,-2,0,-1,2,0
1529306661750666,-2,-6,-3,2,-2,-2,-1,-1
1529306661757647,-1,0,-2,1,-1,-3,-1,-1
1529306661757647,2,2,3,1,3,1,0,0
1529306661766624,-5,-4,0,-3,1,2,1,-2
1529306661766624,-3,-2,-2,-5,-8,-6,-3,-1
1529306661781583,-2,2,2,-3,-4,-2,-1,0
1529306661781583,-3,-4,-1,-1,0,0,-2,-1
1529306661787567,4,1,1,5,7,3,1,2
1529306661787567,-2,-3,-4,-9,-4,-2,-2,-1
1529306661795545,1,2,5,9,-3,-1,-1,0
1529306661795545,0,3,1,-2,5,4,1,0
1529306661810505,0,-2,-2,-6,-3,-1,0,0
1529306661810505,0,0,5,8,6,3,1,0
1529306661817489,-3,-2,-3,0,0,-2,-1,-1
1529306661817489,0,-3,-4,-8,-6,-3,-1,1
1529306661826462,2,3,3,10,4,0,-1,-1
1529306661826462,-2,-5,-3,2,2,0,-2,-2
1529306661841424,0,0,-3,-4,0,-2,-1,0
1529306661841424,0,1,2,-2,-4,-3,-2,1
1529306661848442,-1,-1,-1,-1,-2,0,0,0
1529306661848442,-3,-3,-4,-7,-7,-4,-3,1
1529306661855388,-2,-2,-1,0,-1,0,-1,-1
1529306661855388,-3,-3,1,2,2,-1,-2,-1
1529306661870356,-3,-3,-8,-17,-12,-6,-2,-1
1529306661870356,3,5,6,14,3,2,0,0
1529306661878326,1,1,-3,-6,-2,-3,-4,-1
1529306661878326,-1,0,-3,2,4,0,-2,-2
1529306661887301,-1,-1,0,-8,-6,-2,0,-1
1529306661887301,2,1,3,7,5,3,0,0
1529306661901265,1,-2,-3,4,2,4,2,-1
1529306661901265,2,-2,0,3,1,-3,-1,0
1529306661908245,-2,-5,-5,-5,-3,-3,-3,-1
1529306661908245,-1,-2,-6,-7,1,2,0,-1
1529306661915227,-1,1,0,-1,-3,-2,-2,0
1529306661915227,-1,-2,-4,-4,-4,2,-1,0
1529306661930211,0,4,6,5,2,1,0,0
1529306661930211,-4,-4,-4,-10,-1,-2,-1,-2
1529306661938164,-4,-3,-3,2,-4,-2,0,-3
1529306661938164,5,0,0,2,0,-2,2,2
1529306661953144,-2,-2,-3,0,1,1,-2,-2
1529306661953144,1,-2,-2,-4,0,2,2,0
1529306661961104,1,1,2,-2,2,2,2,-2
1529306661961104,-5,-11,-9,0,4,-1,0,-1
1529306661968086,6,16,13,1,-10,-8,-1,3
1529306661968086,0,-1,1,-7,0,2,-2,1
1529306661975068,-2,-3,3,14,6,-2,-2,-3
1529306661975068,-4,-2,-3,-7,-7,-3,-1,-2
1529306661990028,-4,-8,-6,0,8,4,0,1
1529306661990028,0,0,-2,-7,-4,-2,-2,0
1529306661998005,4,3,8,6,5,3,1,2
1529306661998005,2,3,5,7,3,2,1,2
1529306662012966,-2,-3,-1,-2,2,2,0,-2
1529306662012966,-4,-2,-6,1,1,1,0,-1
1529306662020972,-1,-1,0,-9,-9,-5,-3,0
1529306662020972,-1,2,1,6,3,2,-1,0
1529306662027926,-5,-6,-8,-4,-4,0,1,-3
1529306662027926,0,1,1,5,5,1,2,-1
1529306662035905,-3,-1,-2,-7,-2,-4,-4,0
1529306662035905,6,1,-3,-1,-5,-1,1,0
1529306662050864,1,2,-1,0,-2,-1,1,1
1529306662050864,-1,-2,-3,1,-3,1,-1,-1
1529306662057845,-4,-1,-5,7,4,2,-2,-2
1529306662057845,-3,-7,-3,-11,-7,-1,-1,-2
1529306662072806,5,7,5,6,4,2,1,-1
1529306662072806,-1,-1,-2,-1,3,0,-2,-4
1529306662080783,0,-5,-6,-1,-4,-5,-1,0
1529306662080783,3,6,2,-7,-5,-3,0,1
1529306662087766,-5,-9,-7,3,4,2,-3,-3
1529306662087766,2,6,14,6,-1,-1,2,0
1529306662095744,0,0,-2,-3,1,1,2,-2
1529306662095744,-2,-1,-5,-17,-7,-3,-4,-3
1529306662110704,-1,2,8,21,7,2,1,2
1529306662110704,2,6,6,2,2,-1,0,1
1529306662117686,2,-4,-3,-4,-2,2,1,0
1529306662117686,-2,2,2,1,2,3,1,1
1529306662132654,-1,-1,-3,-12,-5,-6,-3,-1
1529306662132654,-5,-6,-6,2,-9,-7,-7,-3
1529306662141622,4,5,3,2,1,1,3,2
1529306662141622,-3,-3,-4,-4,-3,-3,-2,-3
1529306662147606,1,-2,0,-5,2,-1,-2,0
1529306662147606,-5,-6,-7,-3,-6,-2,-2,-4
1529306662155584,5,3,1,0,2,0,-2,1
1529306662155584,0,3,5,0,-2,0,-2,1
1529306662170544,-1,2,0,16,13,5,1,-1
1529306662170544,0,-1,-4,-8,-8,-2,0,1
1529306662177525,-2,-1,-3,-10,-9,-3,-1,-1
1529306662177525,-4,-3,-4,2,-2,-4,-3,-4
1529306662192485,-2,-2,-3,-2,-6,-1,-1,-1
1529306662192485,-2,-5,-7,-6,6,3,0,-2
1529306662201462,3,11,21,16,-2,-3,2,2
