timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874278831535,-1,-2,-3,-6,-4,13,20,4
1528874278831535,0,-1,0,6,14,12,-2,-6
1528874278838517,2,-2,-4,-5,-6,-17,-3,3
1528874278838517,-1,-3,1,-4,2,-6,4,0
1528874278854474,1,2,2,6,14,10,-6,0
1528874278854474,-2,-1,-2,-3,-11,0,5,2
1528874278862453,-2,-2,0,-2,-3,-6,1,-2
1528874278862453,-3,-2,-3,0,-2,-10,-4,-1
1528874278876416,-2,-2,-3,-9,-23,-17,-15,-6
1528874278876416,-1,-1,3,-2,-7,-5,0,3
1528874278884395,-2,0,2,5,17,13,0,-2
1528874278884395,1,1,-1,0,-6,4,7,3
1528874278899398,-1,0,-1,-1,9,0,-5,-1
1528874278899398,-4,0,0,-4,-11,-11,-5,-2
1528874278906338,1,-1,-1,0,8,-1,1,2
1528874278906338,-2,-1,0,0,-1,22,14,1
1528874278923290,0,-1,0,1,-8,-3,-5,-1
1528874278923290,1,0,1,-1,16,13,-13,-4
1528874278936266,0,0,3,7,5,1,2,1
1528874278936266,1,0,-3,-10,-11,-9,-8,1
1528874278944275,0,1,-1,-3,0,9,-1,-3
1528874278944275,1,0,1,5,0,-12,5,-1
1528874278959234,-2,-4,-5,-9,-3,1,-4,-2
1528874278959234,-1,-1,-1,2,13,15,3,-1
1528874278966177,0,-2,-1,3,2,2,-8,0
1528874278966177,-1,0,-2,-2,-8,-6,-6,-1
1528874278982161,-3,-2,-4,-5,-11,-17,10,-1
1528874278982161,-3,-4,-3,0,-6,-4,10,3
1528874278996101,-3,-5,-3,-5,-14,-7,-29,-9
1528874278996101,1,0,2,7,6,0,23,5
1528874279004110,2,2,1,-4,4,38,-5,-2
1528874279004110,4,3,9,15,11,13,24,7
1528874279019035,1,2,-3,-17,-2,-11,-21,-2
1528874279019035,-1,-1,-5,3,-14,-32,-17,-6
1528874279028047,-1,0,1,-9,-16,-10,33,6
1528874279028047,-2,-3,-1,3,13,5,-5,-5
1528874279063914,-1,-5,-11,-8,-5,5,-16,-5
1528874279063914,2,2,-5,-3,10,7,10,1
1528874279071895,1,1,1,-1,-3,-7,5,0
1528874279071895,-3,-3,4,7,-1,6,-4,-3
1528874279078927,0,0,3,0,-5,-8,-10,-1
1528874279078927,-1,-3,-4,-3,-5,-10,0,2
1528874279093834,-3,-1,-6,-3,-7,-20,-19,-2
1528874279093834,-2,1,4,-1,8,22,10,0
1528874279101865,-1,4,3,-1,-2,-9,-4,-6
1528874279101865,-2,-3,-6,0,-4,-18,-4,-3
1528874279116825,-3,-4,-10,-8,1,7,25,-1
1528874279116825,-1,4,7,3,0,0,-26,-11
1528874279123755,-1,-5,-5,-2,2,9,23,5
1528874279123755,0,1,5,-3,-2,-3,-6,-1
1528874279146693,-1,-1,11,5,-1,-1,1,-2
1528874279146693,-1,-5,-12,-2,-4,-1,-16,-5
1528874279153674,-1,-3,4,3,-1,-2,-16,-6
1528874279153674,0,-3,-17,-10,-2,-2,-15,-1
1528874279168690,3,6,8,1,2,6,35,9
1528874279168690,-7,-14,-16,-6,-8,-4,-20,-8
1528874279176629,0,1,3,-1,0,-1,-7,-2
1528874279176629,-1,-2,6,4,-3,-4,-12,-4
1528874279191575,-3,-9,-15,2,2,0,-1,-1
1528874279191575,-4,-3,-1,-2,-2,0,3,0
1528874279206533,-2,0,1,-3,-3,1,-1,2
1528874279206533,1,4,8,5,3,-5,-8,-5
1528874279221494,0,-5,-8,-6,-5,-3,6,1
1528874279221494,0,3,9,3,1,-2,-8,-2
1528874279229516,-1,-5,-17,-9,-3,1,-7,-3
1528874279229516,0,0,3,-1,-7,-1,9,1
1528874279244480,0,2,1,-1,-1,1,-2,-1
1528874279244480,0,5,3,-2,-1,-3,0,1
1528874279259393,-6,-14,-13,-7,-8,-8,-5,-3
1528874279259393,1,6,2,3,1,5,-6,-2
1528874279266419,0,-1,3,3,3,3,2,1
1528874279266419,0,-3,-11,-6,3,3,7,5
1528874279281361,0,2,1,-3,-8,-5,-5,0
1528874279281361,2,1,-3,-1,-1,-1,5,1
1528874279289314,-1,1,3,1,2,2,12,1
1528874279289314,-1,0,1,1,1,0,-15,-1
1528874279304418,1,4,-2,2,-1,-5,-9,-3
1528874279304418,-3,-10,-9,-5,-1,-1,1,-3
1528874279319232,1,1,-3,-1,2,3,-1,-1
1528874279319232,-1,0,-1,-2,-3,-3,-4,-1
1528874279326267,-1,1,10,13,7,-1,2,-2
1528874279326267,-3,-3,2,-10,-6,-6,-1,-4
1528874279341392,-1,-6,-7,-1,-1,0,-4,-1
1528874279341392,0,2,5,3,1,0,-2,0
1528874279349369,-2,-4,-6,-3,-1,2,-10,-1
1528874279349369,0,2,3,6,1,3,24,5
1528874279364284,-2,-5,-6,-5,-5,-2,0,-2
1528874279364284,-1,-1,-1,1,-1,-1,-8,-2
1528874279379232,0,3,9,0,-7,-2,0,-1
1528874279379232,-1,-1,-13,-2,-1,-1,-2,-4
1528874279386213,-1,1,3,2,2,2,3,1
1528874279386213,-1,-2,3,-3,13,4,-2,-1
1528874279401208,1,0,-4,6,1,0,2,0
1528874279401208,-2,1,4,0,-3,-3,-3,-1
1528874279409198,-1,0,1,-6,-6,-3,-1,-4
1528874279409198,1,1,-2,2,-5,-1,1,2
1528874279424217,-1,-4,-9,-12,-4,-4,0,-4
1528874279424217,-1,-6,-17,-3,-5,5,-6,1
1528874279439132,0,1,-3,0,3,1,-19,0
1528874279439132,-1,-3,-1,1,0,3,16,7
1528874279446160,-1,2,7,1,0,1,10,1
1528874279446160,-2,-2,-2,-5,-4,-6,-6,-3
1528874279469081,-2,0,-6,-4,2,0,5,-1
1528874279469081,-2,-1,-3,1,-2,-3,-23,-3
1528874279477036,-2,0,6,-1,-2,-1,0,0
1528874279477036,-2,-2,7,1,-1,-1,3,-1
