timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309749106464,-13,2,13,6,3,2,-2,-5
1529309749106464,10,-4,-3,1,-3,-6,-4,0
1529309749113445,-26,-19,-19,-20,-3,-3,-3,-6
1529309749113445,2,-21,-38,-30,-10,-3,-3,-8
1529309749128405,7,13,20,9,1,4,5,6
1529309749128405,-4,-7,0,8,4,-1,0,2
1529309749143366,-23,-31,-52,-40,-21,-9,-6,-10
1529309749143366,-3,-12,20,44,-6,-5,0,1
1529309749151344,9,31,14,-12,3,1,-2,-3
1529309749151344,9,26,11,7,5,3,0,0
1529309749166305,5,-9,10,27,10,5,5,4
1529309749166305,-25,-12,-13,-3,-7,-3,-1,-6
1529309749173299,18,-1,6,-17,-3,0,-2,1
1529309749173299,1,-16,-12,-9,-7,-5,-5,-2
1529309749188245,-14,-30,-28,-3,-3,-2,0,1
1529309749188245,14,32,32,25,7,1,2,7
1529309749203206,11,20,25,12,-5,0,2,3
1529309749203206,-19,-35,-24,-2,11,4,1,-2
1529309749211185,2,18,2,6,-7,-2,-1,-3
1529309749211185,4,-1,23,-2,5,5,3,3
1529309749226145,-11,-2,-3,-4,0,-4,-1,-3
1529309749226145,14,-6,-9,-13,-1,2,-2,3
1529309749233125,1,-6,12,65,18,2,-2,-5
1529309749233125,-26,-26,-39,-32,-10,-7,-6,-8
1529309749248086,-4,16,3,-14,-2,2,2,3
1529309749248086,-17,-5,1,33,9,-2,-4,-8
1529309749263045,20,-32,-20,-10,-4,0,-1,4
1529309749263045,-10,2,4,-3,3,1,-3,-3
1529309749271024,-6,-8,-11,-19,-10,0,3,1
1529309749271024,-4,-6,4,10,-6,0,7,7
1529309749285984,1,13,-30,-41,-12,-5,-4,-4
1529309749285984,0,8,8,2,1,-3,-2,-1
1529309749300944,-12,-26,-17,-6,-1,5,6,3
1529309749300944,-3,8,19,22,-4,-5,-7,-8
1529309749315904,-2,10,-4,-13,-5,-5,-2,2
1529309749315904,33,18,36,48,21,7,5,10
1529309749330864,-24,-22,-24,-39,-8,2,5,5
1529309749330864,21,30,26,16,10,2,0,2
1529309749339840,-13,-28,-4,30,13,0,0,-1
1529309749339840,-27,-35,-62,-59,-14,-8,-7,-7
1529309749345824,17,15,32,49,5,2,1,1
1529309749345824,-13,13,14,4,3,1,-1,-3
1529309749353803,18,5,-4,-18,5,1,-1,-3
1529309749353803,-3,-4,-9,-16,-6,1,2,-1
1529309749368763,0,4,11,29,2,-1,-3,0
1529309749368763,-6,1,5,-10,-4,0,-3,-1
1529309749383722,-2,-8,4,3,-5,3,3,0
1529309749383722,2,10,4,9,-7,0,0,-2
1529309749390704,3,7,-7,-22,-4,8,3,1
1529309749390704,-16,-21,-15,-1,2,-5,-2,-1
1529309749405665,14,5,4,6,-4,-10,-1,4
1529309749405665,1,-5,18,5,4,0,-1,4
