timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297288336413,2,4,22,6,1,3,0,3
1529297288336413,0,10,13,2,8,1,0,-4
1529297288351371,-3,-9,-45,-1,-7,-1,-1,-6
1529297288351371,-1,-14,-1,-15,-5,-5,-2,-1
1529297288359350,2,14,8,13,-6,-2,2,4
1529297288359350,5,-4,-5,-7,1,-3,2,13
1529297288374311,-5,-5,-8,-15,-11,1,-4,-10
1529297288374311,-12,-13,-10,10,8,3,-4,-16
1529297288381344,0,0,-19,-1,0,1,0,-6
1529297288381344,-1,14,16,5,9,3,-1,-2
1529297288404232,-1,-9,16,-3,1,-1,2,7
1529297288404232,2,2,3,6,-5,4,0,8
1529297288411212,3,1,-14,-2,-4,-11,-1,0
1529297288411212,-1,-14,0,-15,-1,0,-1,-5
1529297288419191,2,1,-24,-3,-2,0,1,5
1529297288419191,9,18,56,4,3,0,0,1
1529297288426171,-3,-1,-13,0,1,-2,-4,-3
1529297288426171,1,4,-12,4,-2,0,1,2
1529297288442129,-9,-15,0,1,-6,-6,-4,-6
1529297288442129,-2,-7,-13,-16,3,1,1,2
1529297288457250,5,25,34,17,5,-1,1,0
1529297288457250,0,7,-10,-10,0,2,3,8
1529297288464117,0,15,25,-2,-3,2,0,-4
1529297288464117,-8,-41,-19,-1,2,0,-1,-3
1529297288472055,8,29,18,10,2,1,1,4
1529297288472055,6,16,13,9,-5,-4,-1,8
1529297288479031,-1,-3,3,-24,-2,1,-2,-11
1529297288479031,-12,-15,-1,8,-3,-4,-3,-6
1529297288493991,4,12,-2,4,5,-2,-1,0
1529297288493991,3,-1,-20,0,1,1,2,5
1529297288502024,4,7,27,-4,3,4,-1,8
1529297288502024,0,7,38,22,-2,0,0,0
1529297288517111,-13,-16,-23,-25,-6,-2,-2,-11
1529297288517111,-3,3,1,5,-1,-3,-3,-5
1529297288524092,11,-9,-18,10,7,2,3,3
1529297288524092,-1,1,2,-10,-4,0,0,3
1529297288532073,-3,-10,-13,4,-3,-3,-1,2
1529297288532073,-6,-10,-26,-11,-1,-1,-1,-6
1529297288539198,-7,-8,6,3,1,4,-3,-3
1529297288539198,5,17,11,-3,-4,-9,-1,1
1529297288554012,3,12,12,15,2,1,2,3
1529297288554012,0,-3,12,14,2,0,-4,-2
1529297288561990,-12,-6,-30,-33,-3,-4,-1,-2
1529297288561990,7,4,-7,-3,1,2,1,-1
1529297288577010,-3,-28,-9,-2,-2,-1,-2,-2
1529297288577010,0,7,3,-5,2,0,-2,-4
1529297288583932,7,15,7,20,0,-1,2,3
1529297288583932,3,20,4,-23,-3,1,3,-2
1529297288592090,3,-15,-22,-29,-4,-3,-1,2
1529297288592090,-8,-15,5,5,-4,-4,-4,-3
1529297288599244,-7,-9,-3,13,1,3,-2,1
1529297288599244,1,9,2,11,6,3,-1,0
1529297288614376,-2,3,-3,-4,1,0,-2,0
1529297288614376,-5,-14,-10,-9,-5,-2,0,-4
1529297288622262,-4,-12,-8,-9,-5,-4,-2,-4
1529297288622262,3,14,14,4,-1,2,0,-1
1529297288636175,6,24,24,19,4,2,0,3
1529297288636175,1,2,-14,-2,-4,0,1,0
1529297288644152,-1,-7,10,7,7,-2,-1,2
1529297288644152,-10,-16,-10,-6,-3,-3,-5,-6
1529297288652145,-1,-3,0,-5,0,0,-1,0
