timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883231615738,-1,1,-2,-2,-16,-2,0,-2
1528883231615738,0,-7,-8,-4,-5,-1,2,-1
1528883231619777,-6,-8,-3,3,14,4,1,-2
1528883231619777,-1,-7,-8,-3,2,-4,-2,-3
1528883231634716,-13,-2,-3,-4,-2,-12,-6,-6
1528883231634716,1,7,8,-11,-23,-6,-2,-1
1528883231643664,3,4,-2,-4,-11,4,2,1
1528883231643664,5,14,7,15,31,13,5,13
1528883231645659,0,2,3,4,10,5,-2,-7
1528883231645659,-6,-10,-9,-3,-4,-12,-8,-3
1528883231666601,0,-4,1,-3,-14,-16,-3,1
1528883231666601,10,9,10,-5,-23,1,3,3
1528883231668641,-3,-6,-7,3,7,9,4,3
1528883231668641,2,-6,1,12,33,9,1,4
1528883231680584,-9,3,-3,-16,-26,-12,-8,-6
1528883231680584,-11,-8,-5,6,10,-16,-5,-9
1528883231689569,6,-2,1,-17,-48,-10,-2,2
1528883231689569,6,7,2,6,0,-1,4,2
1528883231704514,7,14,18,23,48,28,8,6
1528883231704514,-4,-2,-8,-1,2,2,-3,-5
1528883231705497,-1,-15,-13,-29,-20,-4,-6,-2
1528883231705497,-8,10,6,-9,-19,-21,-6,1
1528883231726478,-4,-15,-7,0,-38,2,11,5
1528883231726478,-2,1,7,13,55,0,-5,-3
1528883231728438,1,-3,-5,-7,9,4,-3,-6
1528883231728438,8,5,-1,-3,-5,5,6,4
1528883231740432,-3,1,7,-8,-32,-2,-8,-2
1528883231740432,2,-4,0,-8,-10,9,1,-4
1528883231749380,-2,3,6,43,42,-9,-1,4
1528883231749380,-4,-5,-9,6,26,-5,-4,-5
1528883231764367,5,5,3,-2,-16,-12,-1,4
1528883231764367,-3,-4,11,-8,-16,24,13,5
1528883231765338,9,22,4,1,28,18,-1,4
1528883231765338,-5,-10,0,31,43,-1,-4,-8
1528883231786283,-23,-16,-16,-4,3,-7,-9,-10
1528883231786283,0,0,-8,-33,-103,-56,-18,-7
1528883231788282,-8,-3,9,19,-2,-5,9,0
1528883231788282,-3,-4,-1,2,40,32,2,1
1528883231800245,0,-1,-18,-30,-46,-21,-8,-6
1528883231800245,0,-6,-3,-11,12,-15,-2,-4
1528883231809222,2,3,10,14,3,26,8,6
1528883231809222,9,14,17,31,38,30,11,9
1528883231824208,2,-4,-1,28,89,18,-1,-1
1528883231824208,-3,-6,-14,-41,-35,-25,-6,-2
1528883231825206,1,-7,-11,-13,-58,-29,-7,-5
1528883231825206,-1,-7,-10,-22,-4,0,-5,-4
1528883231846123,-3,0,-3,4,-15,-7,-4,-3
1528883231846123,1,4,-6,-2,-37,-10,-1,0
1528883231848117,-2,-3,1,-19,-13,4,1,0
1528883231848117,-2,-9,4,1,12,13,5,1
1528883231860084,2,1,-6,6,16,5,2,-1
1528883231860084,-3,-3,-6,-8,6,-2,-4,-4
1528883231869060,-8,-5,-5,7,0,-6,-5,-7
1528883231869060,2,1,2,3,-41,-17,-3,-1
1528883231883030,6,5,10,14,40,9,6,4
1528883231883030,-1,2,5,26,36,25,5,2
1528883231890004,0,0,3,-22,-10,-7,-5,0
1528883231890004,-6,-5,-9,-7,-19,-16,-7,-5
1528883231906989,3,-2,-4,-17,-24,-10,-4,0
1528883231906989,0,8,1,16,11,13,3,1
1528883231907957,0,1,0,9,17,1,-1,-1
1528883231907957,-2,-7,-6,-3,-19,-12,-1,4
1528883231919979,-5,-4,-15,-13,-6,1,-5,-10
1528883231919979,-4,-3,30,1,4,5,-2,-1
1528883231928900,4,0,-17,-8,13,-2,0,2
1528883231928900,2,5,7,-12,-19,-7,-14,2
1528883231944858,-9,-4,-2,0,0,-1,6,-1
1528883231944858,-1,-6,-19,-6,8,3,-2,-9
1528883231949845,10,14,8,14,8,3,-10,-1
1528883231949845,-3,-1,-33,-31,-23,-3,19,3
1528883231966800,-2,-10,8,9,-4,-4,2,3
1528883231966800,-10,2,17,31,15,-3,-6,1
1528883231967812,-1,-10,-10,-12,-4,7,2,-5
