timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883236793235,-2,-2,-4,1,5,-5,-6,-3
1528883236793235,0,-5,-1,12,-8,-6,-4,-1
1528883236800207,3,7,8,-14,5,0,-1,3
1528883236800207,0,3,1,13,9,0,3,0
1528883236815200,-6,-8,-12,-28,-16,-4,0,-8
1528883236815200,2,5,1,6,1,-2,0,4
1528883236823145,1,6,7,8,1,1,-1,0
1528883236823145,0,-1,1,-3,2,-2,0,3
1528883236830136,-1,-3,-2,-4,0,1,1,0
1528883236830136,-3,-2,4,7,-3,-1,-4,-4
1528883236838118,-1,-2,7,4,-12,-4,-1,0
1528883236838118,-1,-2,-3,0,1,-1,-2,-3
1528883236853101,0,0,3,6,16,3,1,3
1528883236853101,-1,3,7,11,3,-4,-3,-1
1528883236860086,1,-3,-14,-14,9,5,5,3
1528883236860086,-2,1,-1,-7,-4,-1,-3,-5
1528883236882987,1,-1,3,-3,-22,-6,-1,1
1528883236882987,0,1,-2,-8,7,2,-1,0
1528883236889969,0,-1,2,7,17,5,-3,-5
1528883236889969,-1,-5,1,3,-9,-8,-1,-1
1528883236897947,-1,-6,-10,-4,-5,-3,-5,-2
1528883236897947,-1,1,-3,-5,3,1,5,1
1528883236904928,-3,-1,4,0,-8,-2,-1,-1
1528883236904928,-3,-3,-1,5,-3,-2,-2,-4
1528883236919889,3,1,-5,-18,4,1,2,6
1528883236919889,-1,-2,5,9,-1,0,-4,-1
1528883236942860,-6,-7,-4,-2,-31,-13,-12,-9
1528883236942860,-2,-2,-2,-7,-1,-1,1,-2
1528883236949809,2,1,-2,-3,-9,1,2,3
1528883236949809,-2,2,3,4,1,2,0,-2
1528883236957788,-1,3,7,11,0,1,2,0
1528883236957788,0,0,3,-12,2,2,0,0
1528883236964804,-2,0,-8,-6,-24,-5,-3,-3
1528883236964804,0,-1,2,13,13,1,1,0
1528883236979728,-1,0,4,6,10,1,3,5
1528883236979728,1,0,2,11,1,-2,0,3
1528883236994701,2,0,-6,-17,-1,4,3,2
1528883236994701,1,1,1,5,7,4,2,-1
1528883237002720,1,1,0,-12,-8,-3,-6,-3
1528883237002720,4,0,-3,-1,2,-1,-2,-4
1528883237010644,1,0,-1,3,7,-5,8,4
1528883237010644,-2,-1,-4,-2,-16,-6,-5,3
1528883237017626,0,0,-1,-3,16,10,5,0
1528883237017626,-3,2,7,8,0,1,-3,-4
1528883237032586,-4,-2,-2,-1,3,1,-1,1
1528883237032586,1,-1,-6,-9,-18,-10,-1,-2
1528883237047584,-3,-8,-8,-16,-12,-11,-6,-5
1528883237047584,2,4,17,18,-1,2,1,2
1528883237062506,1,4,4,2,11,7,1,-2
1528883237062506,-3,-4,-1,9,-4,-3,-1,-2
1528883237070485,-1,0,6,10,14,2,-5,-1
1528883237070485,0,-1,-8,-24,-18,-2,6,1
1528883237077466,-4,-2,7,20,-1,-4,-7,-11
1528883237077466,0,0,-2,-8,10,0,1,9
1528883237085445,-2,2,4,2,-9,-3,2,-2
1528883237085445,3,-1,-5,-11,-6,-1,1,3
1528883237092428,-2,-7,-12,-10,2,-1,-1,-5
1528883237092428,-2,0,1,-1,7,7,-1,-8
1528883237100405,-1,2,3,24,29,6,2,0
1528883237100405,-1,-2,-5,-22,-22,-4,-3,3
1528883237115535,2,2,-2,-5,-10,6,-7,-1
1528883237115535,-7,-8,-5,3,-1,-8,-1,-15
1528883237122893,4,1,1,2,-3,0,12,24
1528883237122893,-2,-2,2,4,3,-2,-5,-7
1528883237130897,-2,-7,-15,-24,-5,-4,2,3
1528883237130897,1,3,7,12,1,0,-2,1
1528883237137607,-1,-2,-2,-8,-16,1,-1,-4
1528883237137607,-1,-2,-1,7,14,3,2,-1
1528883237160783,1,2,5,24,14,-4,-3,0
1528883237160783,0,-6,-10,-26,-7,6,3,0
1528883237175764,-2,1,3,3,-4,-10,-9,-7
1528883237175764,-2,-1,-1,7,4,-7,-4,-1
1528883237182479,2,-3,-4,-18,-8,8,3,8
1528883237182479,-2,2,1,10,-2,-7,0,-1
1528883237198475,-1,4,8,14,3,-5,-8,-7
1528883237198475,0,-3,-6,-4,7,6,1,1
1528883237227360,0,-3,0,12,10,1,-4,1
1528883237227360,1,2,-1,-2,3,6,2,-1
1528883237242357,-2,-5,-6,-7,-3,-8,-2,-6
1528883237242357,4,8,7,6,1,4,3,19
1528883237250299,1,-1,-3,-9,-15,-2,3,-5
1528883237250299,1,-2,0,1,2,0,-1,2
1528883237273276,0,2,4,5,-17,-9,-8,-1
1528883237273276,1,-3,-7,-5,3,8,-1,-3
1528883237288244,-3,-1,-3,-9,12,-3,-2,-1
1528883237288244,-5,-2,4,-1,-15,-11,-8,-19
1528883237295708,3,-4,-5,-3,-1,3,8,12
1528883237295708,1,3,6,10,8,1,-1,2
1528883237310854,-4,-2,-4,-3,-2,0,2,-4
1528883237310854,-2,-1,1,-10,-3,-1,-1,0
1528883237325666,4,6,12,16,11,5,5,1
1528883237325666,-2,-1,0,2,0,-6,-2,1
1528883237332647,-1,2,5,0,9,6,4,-3
1528883237332647,-3,-5,-15,-21,-30,-7,-3,-5
1528883237348010,2,1,-1,-9,-4,-5,-6,-1
1528883237348010,0,5,7,5,14,7,2,2
1528883237355857,-1,1,2,0,-2,-1,2,0
1528883237355857,-3,-4,-9,-3,8,-4,3,0
1528883237370800,-2,0,0,3,-5,-8,-1,-2
1528883237370800,0,0,5,3,15,5,-2,-1
1528883237385927,-2,-2,-10,-5,1,0,2,0
1528883237385927,5,1,7,2,-3,4,2,5
1528883237393044,-5,4,5,11,8,2,-3,-15
