timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874278808596,-6,-19,-13,-1,0,1,-1,-1
1528874278808596,2,-3,-11,-4,-1,-3,3,-1
1528874278811588,3,12,10,2,-1,-3,-5,1
1528874278811588,3,32,26,6,1,-1,3,0
1528874278860458,-4,-21,-15,-3,-2,-4,-3,-3
1528874278860458,9,35,9,-2,-2,1,2,0
1528874278861455,-8,-26,-24,-10,-4,-5,-3,-4
1528874278861455,3,31,16,11,1,1,0,0
1528874278862453,9,12,8,4,1,-1,1,3
1528874278862453,-4,-17,2,1,4,1,1,1
1528874278864448,-15,-53,-30,-4,-4,-3,-3,-5
1528874278864448,-20,-15,10,-10,-6,-5,-6,-6
1528874278873423,12,63,-11,-18,-1,5,3,0
1528874278873423,22,18,0,10,2,2,4,8
1528874278879408,7,40,52,14,8,4,2,5
1528874278879408,-5,-39,-17,-1,-2,-3,3,0
1528874278894368,-17,-36,13,19,2,-4,-14,-5
1528874278894368,-20,-46,-40,-24,-12,-5,-4,-10
1528874278902349,-4,-25,-43,-20,-2,-2,-2,-2
1528874278902349,18,84,64,25,1,1,3,6
1528874278909330,18,37,28,14,1,10,12,6
1528874278909330,-1,-13,-16,7,4,-4,0,2
1528874278916310,-7,-28,-1,2,-1,-5,-2,-1
1528874278916310,-9,-30,-23,-16,0,-1,-6,-3
1528874278931268,1,-3,-7,-18,-5,-3,-2,-2
1528874278931268,-4,13,39,16,-2,-1,-4,-4
1528874278939256,-2,-2,-12,-9,0,7,7,0
1528874278939256,-5,-12,-15,2,-4,-7,-3,-3
1528874278946228,-5,2,12,2,0,-3,-2,0
1528874278946228,2,-11,-20,-10,-1,-2,-2,-1
1528874278962214,16,45,30,13,5,-3,1,6
1528874278962214,3,-14,-1,3,-2,4,2,1
1528874278969168,-4,0,-10,-5,5,4,4,2
1528874278969168,-6,12,8,-20,-2,-4,-5,-5
1528874278978145,-4,-4,5,8,-1,3,-1,-1
1528874278978145,0,-3,-26,-1,4,1,0,0
1528874278992106,0,-8,3,-7,-6,-4,-4,-2
1528874278992106,-2,15,7,4,1,3,3,3
1528874279000123,7,7,-18,-2,1,0,1,0
1528874279000123,-5,-16,-3,-2,-6,-5,-3,-3
1528874279006069,-4,-13,-4,3,3,-3,-1,1
1528874279006069,-4,-8,-10,-8,-3,-3,-1,-2
1528874279023069,0,10,8,-18,-3,10,5,1
1528874279023069,0,1,-8,-9,0,2,4,0
1528874279029008,2,1,0,-9,-5,-6,-4,-1
