timestamp,roll,pitch,yaw
1528874283564698,1.22098,-1.05427,-1.18107
1528874283582650,1.23489,-0.9927020000000001,-1.20544
1528874283597610,1.24347,-0.9262670000000001,-1.22964
1528874283622544,1.2482,-0.8532299999999999,-1.25346
1528874283664432,1.24949,-0.772459,-1.2758200000000002
1528874283674404,1.24851,-0.6853020000000001,-1.29762
1528874283680388,1.24789,-0.594226,-1.31681
1528874283703327,1.24735,-0.502951,-1.3343200000000002
1528874283718288,1.24115,-0.411829,-1.35293
1528874283749204,1.22815,-0.323011,-1.37228
1528874283762169,1.21223,-0.238603,-1.3898700000000002
1528874283778127,1.1982,-0.159191,-1.40794
1528874283799071,1.18225,-0.0834695,-1.42763
1528874283822010,1.1658,-0.0122986,-1.44784
1528874283837968,1.15561,0.050899099999999996,-1.46774
1528874283858942,1.14939,0.105858,-1.4855399999999999
1528874283881850,1.13792,0.151604,-1.5017399999999999
1528874283897807,1.1166399999999999,0.188193,-1.51557
1528874283918751,1.08853,0.21511100000000002,-1.52811
1528874283942687,1.06613,0.23508,-1.53912
1528874283957666,1.05544,0.250422,-1.5486799999999998
1528874283978591,1.04892,0.262402,-1.55691
1528874284002527,1.04339,0.271278,-1.56283
1528874284018484,1.03852,0.277765,-1.56619
1528874284039429,1.03331,0.283631,-1.56755
1528874284062367,1.02798,0.28874,-1.56798
1528874284078325,1.02451,0.29229299999999997,-1.5676299999999999
1528874284099269,1.0236,0.294613,-1.56639
1528874284122209,1.0265600000000001,0.296541,-1.56464
1528874284138165,1.02973,0.297342,-1.5618
1528874284159109,1.03272,0.297334,-1.55923
1528874284176064,1.03534,0.29591999999999996,-1.55759
1528874284198005,1.03904,0.294482,-1.55687
1528874284218949,1.0442,0.293017,-1.5564200000000001
1528874284235904,1.04958,0.291786,-1.55599
1528874284257851,1.05471,0.290073,-1.55588
1528874284280784,1.05854,0.287519,-1.55497
1528874284295744,1.06044,0.285198,-1.55417
1528874284317696,1.06168,0.284068,-1.55352
1528874284340624,1.06389,0.282717,-1.55263
