timestamp,x,y,z
1529308247276996,-0.319336,0.431641,0.19433599999999998
1529308247298890,-0.348145,0.45556599999999997,0.17334000000000002
1529308247315898,-0.359375,0.46240200000000004,0.19043
1529308247336788,-0.374023,0.458984,0.21826199999999998
1529308247358769,-0.412109,0.452637,0.23290999999999998
1529308247373689,-0.452637,0.48144499999999996,0.247559
1529308247396682,-0.46386700000000003,0.5117189999999999,0.256348
1529308247419603,-0.520996,0.501953,0.288086
1529308247433805,-0.575195,0.505371,0.32666
1529308247457304,-0.598633,0.546387,0.33105500000000004
1529308247479255,-0.6464840000000001,0.5717770000000001,0.343262
1529308247494768,-0.7070310000000001,0.5825199999999999,0.34668000000000004
1529308247516987,-0.754883,0.611816,0.352051
1529308247539912,-0.78125,0.655273,0.37255900000000003
1529308247554885,-0.800293,0.6811520000000001,0.373535
1529308247577250,-0.776367,0.7070310000000001,0.389648
1529308247599433,-0.715332,0.7124020000000001,0.394531
1529308247613156,-0.6816409999999999,0.7172850000000001,0.38769499999999996
1529308247636412,-0.696289,0.7250979999999999,0.401855
1529308247659326,-0.6987300000000001,0.710938,0.39550799999999997
1529308247673314,-0.680664,0.716309,0.399902
1529308247696356,-0.6889649999999999,0.7094729999999999,0.400879
1529308247711187,-0.6811520000000001,0.689453,0.406738
1529308247734235,-0.663086,0.682129,0.40869099999999997
1529308247756328,-0.661621,0.6601560000000001,0.40625
1529308247771029,-0.665039,0.6308590000000001,0.43896499999999994
1529308247793423,-0.669434,0.656738,0.44628900000000005
1529308247816304,-0.643555,0.6782229999999999,0.425781
1529308247831264,-0.610352,0.641602,0.384277
1529308247853206,-0.583496,0.616699,0.469238
1529308247876679,-0.6362300000000001,0.665039,0.44238299999999997
1529308247899607,-0.6547850000000001,0.788086,0.37206999999999996
1529308247913567,-0.65918,0.745117,0.324707
1529308247936528,-0.673828,0.62793,0.375
1529308247959743,-0.6762699999999999,0.59082,0.381836
1529308247973738,-0.6674800000000001,0.625977,0.36230500000000004
1529308247996773,-0.692383,0.6362300000000001,0.340332
1529308248019847,-0.687988,0.6206050000000001,0.335449
1529308248034109,-0.677246,0.619629,0.339355
1529308248056033,-0.679199,0.612793,0.327637
1529308248079272,-0.6835939999999999,0.5825199999999999,0.328613
1529308248093976,-0.702148,0.5722659999999999,0.329102
1529308248116549,-0.713867,0.623047,0.312012
1529308248139778,-0.716797,0.642578,0.284668
1529308248154014,-0.713379,0.661133,0.29199200000000003
