timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876185850592,4,4,-15,-6,5,4,4,1
1528876185850592,-4,-6,-6,9,-1,-3,-1,-2
1528876185865553,-1,3,40,31,0,1,0,0
1528876185865553,-1,3,-7,-32,-4,0,-1,-1
1528876185874528,3,3,4,-6,-1,-3,-2,1
1528876185874528,4,2,-15,22,4,6,0,-1
1528876185880512,1,-1,-2,-36,-1,-1,2,1
1528876185880512,-2,-8,-14,-6,-7,-6,-5,0
1528876185895472,-10,-2,2,4,1,-4,-3,-7
1528876185895472,-3,-8,-15,-11,-6,-5,-2,0
1528876185903452,4,15,35,22,1,3,2,4
1528876185903452,1,-13,-21,0,1,0,-2,-3
1528876185911456,-6,5,-7,-27,-3,2,-6,-33
1528876185911456,0,-13,-18,8,2,-6,6,41
1528876185926389,4,10,1,-16,-2,3,2,3
1528876185926389,-4,-4,17,13,-2,-3,-1,11
1528876185932374,11,2,-4,-2,-2,4,-1,-2
1528876185932374,-11,-10,-6,2,1,1,-3,-20
1528876185940379,4,0,-10,4,0,-4,-2,0
1528876185940379,-8,-12,-25,-1,4,4,3,-3
1528876185955339,5,8,8,24,-1,-4,2,10
1528876185955339,8,20,30,-15,-7,1,0,-5
1528876185964290,-6,-11,-26,-12,-1,-1,0,0
1528876185964290,-8,-17,-15,-10,-2,-3,-8,-13
1528876185970271,9,15,23,10,5,1,3,13
1528876185970271,1,2,-8,3,-1,-1,-2,-1
1528876185987227,-1,-4,-3,-7,-2,0,-2,-8
1528876185987227,-12,-17,-14,1,-2,-2,-1,-6
1528876185993211,-9,-18,-6,-4,-3,-2,-1,2
1528876185993211,8,30,41,5,-2,-3,-4,-4
1528876186009168,-6,-10,-21,-3,3,3,-1,-3
1528876186009168,3,5,-26,11,4,4,1,4
1528876186015152,4,11,30,-19,-9,-8,-6,3
1528876186015152,-12,-22,-34,-26,-7,-5,-5,-13
1528876186024134,-5,-2,22,13,5,1,1,0
1528876186024134,7,16,23,19,4,3,3,7
1528876186030113,-6,-13,-24,-3,-2,-1,-4,-3
1528876186030113,8,6,-12,0,6,7,8,6
1528876186047067,-8,-16,-21,-25,-13,-9,-4,-4
1528876186047067,-2,-7,-14,-12,-2,-2,-2,-3
1528876186053051,-5,-12,-7,14,0,-3,-1,3
1528876186053051,2,11,29,9,0,-1,-2,-1
1528876186069008,-9,-3,-21,-5,-1,-2,-1,0
1528876186069008,1,7,49,9,4,4,3,-1
1528876186074993,1,-6,-31,-11,-5,-5,-7,1
1528876186074993,-5,-2,14,8,-2,-2,-4,-6
1528876186083975,12,20,6,10,2,0,1,1
1528876186083975,2,0,8,-3,-3,-2,-1,0
1528876186097932,3,-6,-4,0,1,3,3,2
1528876186097932,-6,-34,-48,-18,-1,-6,-3,-2
1528876186106908,10,36,39,20,-1,-1,-1,-1
1528876186106908,0,2,-5,7,3,4,0,0
1528876186112892,-7,-18,-30,-23,-2,1,-2,-4
1528876186112892,-13,-31,-40,6,3,-2,-4,-8
1528876186128848,11,37,89,16,-4,-1,0,4
1528876186128848,2,-2,-12,-5,0,-2,-2,-1
1528876186134832,-6,3,18,1,2,2,2,-1
1528876186134832,-3,0,-20,-3,-1,2,-2,-3
1528876186143808,-4,-25,-35,-14,-2,-7,-4,1
1528876186143808,2,17,47,17,-9,-8,-5,-3
1528876186157772,2,0,-16,-3,5,5,5,3
1528876186157772,-2,7,23,11,0,1,-1,0
1528876186166747,-2,-7,-10,-9,1,3,2,-1
1528876186166747,-6,-15,-30,-10,-3,-2,-2,-2
1528876186172732,-5,4,3,1,-1,-3,-1,-3
1528876186172732,7,14,18,-2,0,1,0,1
1528876186189686,-1,-15,-21,6,2,2,1,1
1528876186189686,-2,0,2,26,-1,0,-1,-1
1528876186195670,1,-1,-2,-49,-1,-3,-1,0
1528876186195670,-2,-8,-12,-24,-5,-3,-1,-1
1528876186204646,-5,-13,-21,20,2,-1,-1,-3
1528876186204646,0,12,19,-37,-2,-1,0,0
1528876186218608,5,18,7,38,-1,1,0,2
1528876186218608,0,-7,6,-9,4,1,4,2
1528876186226587,3,3,-7,9,2,2,3,4
1528876186226587,0,-18,-19,2,-3,-2,1,0
1528876186232571,-10,-1,3,23,1,0,-5,-4
1528876186232571,7,26,44,-23,1,-2,-1,0
