timestamp,roll,pitch,yaw
1529308252440596,-1.38038,-0.95601,-0.00578073
1529308252478468,-1.39816,-0.907193,-0.00324672
1529308252501414,-1.40839,-0.8745620000000001,-0.00101869
1529308252538308,-1.39934,-0.8010619999999999,-0.00707077
1529308252561246,-1.39468,-0.759197,-0.010994799999999999
1529308252598187,-1.40599,-0.660859,-0.0142469
1529308252621087,-1.41506,-0.603379,-0.013106999999999999
1529308252658984,-1.42388,-0.472224,-0.00781121
1529308252680979,-1.4266299999999998,-0.39824499999999996,-0.00337788
1529308252718826,-1.42713,-0.220523,0.0097548
1529308252740826,-1.42716,-0.113452,0.0231216
1529308252778702,-1.40935,0.118855,0.060040699999999995
1529308252800606,-1.38414,0.23763499999999999,0.0857414
1529308252838777,-1.29272,0.453904,0.15799100000000002
1529308252861494,-1.22834,0.541547,0.20240999999999998
1529308252898345,-1.08685,0.673723,0.30449899999999996
1529308252921286,-1.01921,0.717474,0.35793400000000003
1529308252958185,-0.8883059999999999,0.764045,0.463371
1529308252981651,-0.830586,0.7670710000000001,0.5092260000000001
1529308253018610,-0.739691,0.7471479999999999,0.594657
1529308253048764,-0.711522,0.726891,0.626351
1529308253078438,-0.6735949999999999,0.681616,0.662558
1529308253093622,-0.657353,0.664776,0.670369
1529308253116576,-0.649903,0.654436,0.67176
1529308253131777,-0.651012,0.649458,0.668099
1529308253154322,-0.6573479999999999,0.648967,0.6622
1529308253176555,-0.667924,0.65484,0.655234
1529308253191157,-0.6870229999999999,0.6673140000000001,0.6433220000000001
1529308253214363,-0.713978,0.6814279999999999,0.626264
1529308253236275,-0.738588,0.69595,0.607476
1529308253250996,-0.76444,0.710937,0.584445
1529308253274351,-0.796921,0.727585,0.556945
1529308253296927,-0.836134,0.742695,0.5257390000000001
1529308253311838,-0.881583,0.751286,0.488856
1529308253333775,-0.933055,0.751169,0.44515299999999997
1529308253355980,-0.9875649999999999,0.744375,0.393784
1529308253378916,-1.04303,0.731399,0.338872
1529308253393662,-1.0977299999999999,0.707283,0.284478
1529308253416552,-1.15083,0.671358,0.23564899999999997
1529308253438549,-1.20299,0.6258859999999999,0.192668
1529308253453509,-1.25376,0.574112,0.15559800000000001
1529308253476447,-1.29712,0.518725,0.12577
1529308253498334,-1.33162,0.46506800000000004,0.104065
1529308253513294,-1.35827,0.41728000000000004,0.0904008
1529308253536233,-1.37706,0.381694,0.0848875
1529308253558174,-1.37878,0.378027,0.08874839999999999
1529308253588094,-1.36986,0.391286,0.097366
1529308253603054,-1.35477,0.420447,0.11000399999999999
1529308253625993,-1.3330000000000002,0.46189600000000003,0.126613
1529308253655912,-1.27294,0.557045,0.180499
1529308253678851,-1.23596,0.60927,0.218962
1529308253700793,-1.19326,0.65991,0.26332
1529308253715801,-1.146,0.7059979999999999,0.312618
1529308253738974,-1.0987200000000001,0.7442310000000001,0.363356
1529308253761913,-1.05608,0.773241,0.414023
1529308253775888,-1.01607,0.793482,0.46474399999999993
1529308253798618,-0.985874,0.802956,0.507067
1529308253822008,-0.9549469999999999,0.807826,0.54568
1529308253836561,-0.929731,0.806178,0.579499
1529308253866725,-0.911861,0.7991090000000001,0.611208
1529308253888730,-0.9000879999999999,0.7875260000000001,0.643867
1529308253903653,-0.892733,0.774037,0.677167
1529308253926761,-0.8910600000000001,0.758133,0.7075859999999999
1529308253941095,-0.892716,0.7408060000000001,0.736705
1529308253956315,-0.894331,0.723955,0.759997
1529308253978989,-0.892241,0.712946,0.77803
1529308254001140,-0.887848,0.706485,0.790745
1529308254016711,-0.8908379999999999,0.706052,0.797079
1529308254038565,-0.908583,0.7068439999999999,0.79823
1529308254061854,-0.942652,0.706954,0.791787
1529308254076032,-0.9907940000000001,0.69391,0.785088
1529308254099267,-1.04214,0.6736449999999999,0.7842859999999999
1529308254120955,-1.08307,0.652654,0.780586
1529308254135914,-1.09876,0.633644,0.776274
1529308254158379,-1.1012600000000001,0.615923,0.771225
1529308254181571,-1.10143,0.59575,0.767279
1529308254196535,-1.1095700000000002,0.570817,0.7643399999999999
1529308254218485,-1.12595,0.539216,0.760433
1529308254241421,-1.1412200000000001,0.503955,0.7562180000000001
1529308254256794,-1.14903,0.46681999999999996,0.751869
1529308254279408,-1.1500700000000001,0.428363,0.747587
1529308254301360,-1.14849,0.389244,0.7456510000000001
1529308254316591,-1.1487399999999999,0.349186,0.74615
1529308254339236,-1.14998,0.307611,0.747585
1529308254361146,-1.1484,0.262948,0.749733
1529308254376160,-1.14263,0.215304,0.752514
1529308254399374,-1.1359700000000001,0.16526,0.7560140000000001
1529308254429174,-1.13037,0.114827,0.759959
1529308254443457,-1.12927,0.0664059,0.765447
1529308254466390,-1.13533,0.0251602,0.771191
1529308254481371,-1.1462700000000001,-0.00275141,0.777752
1529308254503807,-1.15352,-0.017378400000000002,0.78387
1529308254518302,-1.1538899999999999,-0.021037599999999997,0.788722
1529308254541241,-1.15267,-0.014602200000000003,0.792367
1529308254563729,-1.15506,0.0005997719999999999,0.796216
1529308254578438,-1.15777,0.022679400000000002,0.800004
1529308254601376,-1.15543,0.0496656,0.8021119999999999
1529308254623321,-1.14865,0.0799197,0.80115
1529308254638517,-1.1433200000000001,0.112648,0.797459
1529308254661661,-1.14147,0.146761,0.7898310000000001
1529308254683745,-1.14384,0.182097,0.7774439999999999
1529308254705908,-1.1524,0.21688000000000002,0.758664
1529308254728847,-1.16414,0.25228,0.7331310000000001
1529308254758543,-1.19131,0.303057,0.663756
1529308254781507,-1.20099,0.313256,0.622047
1529308254803425,-1.20777,0.310123,0.5790350000000001
1529308254818384,-1.21817,0.29282199999999997,0.533453
1529308254841359,-1.2213,0.259792,0.489857
1529308254863647,-1.22205,0.21370799999999998,0.446384
1529308254886458,-1.2197799999999999,0.155473,0.40179899999999996
1529308254908702,-1.2129299999999998,0.0876657,0.356601
1529308254938607,-1.1912399999999999,-0.0641913,0.273388
1529308254961080,-1.1738899999999999,-0.14394200000000001,0.235866
1529308254990753,-1.1643299999999999,-0.227198,0.19906600000000002
1529308255006859,-1.16795,-0.313777,0.160725
1529308255028913,-1.18603,-0.404574,0.123031
1529308255044287,-1.22852,-0.496799,0.0941934
1529308255059250,-1.29034,-0.5873659999999999,0.07534760000000001
1529308255081320,-1.3464399999999999,-0.668018,0.0593976
1529308255103574,-1.37638,-0.743645,0.0442341
1529308255118898,-1.37825,-0.814879,0.035757
1529308255141128,-1.3633600000000001,-0.878769,0.034222300000000004
1529308255163606,-1.3508,-0.9386530000000001,0.038459600000000004
1529308255178810,-1.3463200000000002,-0.9947090000000001,0.0492768
1529308255201715,-1.3355700000000001,-1.04345,0.053621800000000004
