timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302706649771,3,1,-4,-9,-4,-1,-2,-2
1529302706649771,0,2,-2,-2,-1,-1,-2,-2
1529302706656753,-3,-3,-2,-3,-7,-3,-4,-1
1529302706656753,2,0,-5,-3,-4,-5,2,10
1529302706671715,3,-1,2,11,9,5,6,-3
1529302706671715,0,2,-1,-2,-3,-1,-7,-10
1529302706679692,-6,-6,0,3,7,4,0,-1
1529302706679692,-2,-1,0,-3,-9,-5,-3,-2
1529302706688668,-3,-2,-2,-2,-2,-1,2,6
1529302706688668,-2,-6,-9,-2,-7,-4,-5,-4
1529302706694652,6,7,4,-2,2,-4,0,0
1529302706694652,0,-1,2,-3,-1,2,-1,0
1529302706709613,-1,2,-5,-3,-1,0,1,0
1529302706709613,-2,-4,1,1,-1,1,1,0
1529302706718589,-3,-1,-8,-2,-7,-4,-3,0
1529302706718589,0,-4,2,-2,-1,-1,-1,-1
1529302706734546,1,8,4,0,-1,-2,-4,-2
1529302706734546,-4,-5,1,2,-2,1,0,-3
1529302706739533,2,-1,-1,-3,2,7,4,1
1529302706739533,-1,-1,-4,0,-1,-1,-1,-5
1529302706747511,-3,-1,-2,-1,-6,-10,-3,-2
1529302706747511,0,3,1,-10,-2,-2,2,3
1529302706754493,-2,-5,-1,7,2,2,-1,-3
1529302706754493,-2,3,1,3,6,0,-4,-3
1529302706769452,-1,-4,1,-1,4,0,-3,0
1529302706769452,-3,1,-1,-5,-13,-10,-3,1
1529302706777431,-2,-5,-7,-7,-1,-3,-1,-2
1529302706777431,-1,-6,-6,-15,-8,1,2,1
1529302706792395,-3,8,9,10,1,-1,-2,-4
1529302706792395,4,5,2,6,8,5,0,1
1529302706799372,2,1,3,-2,-10,-2,-4,0
1529302706799372,-1,2,-3,7,4,2,0,2
1529302706807353,-4,-5,-1,-7,-7,-13,-4,-4
1529302706807353,1,-8,-9,-7,-8,5,4,3
1529302706814334,2,4,-5,4,-2,-1,8,3
1529302706814334,-3,-9,9,-4,2,-1,-2,-3
1529302706830291,-3,-7,-4,4,2,1,-3,-2
1529302706830291,-2,4,0,-6,1,-6,-3,-2
1529302706837271,-3,-4,-5,-4,-3,-12,-11,-6
1529302706837271,1,4,-4,1,-5,-9,-1,0
1529302706852231,-2,-4,-3,-20,-5,16,7,0
1529302706852231,1,3,11,21,21,9,2,-1
1529302706859214,2,1,-7,-3,-10,-7,-2,1
1529302706859214,0,2,0,7,21,-7,-8,-4
1529302706867192,-4,-13,-13,-9,-10,-2,-19,-5
1529302706867192,0,-3,-1,1,8,0,2,2
1529302706876167,-5,-7,-2,-12,-2,28,30,3
1529302706876167,-6,0,1,4,-29,-20,-23,-13
1529302706897112,2,2,3,3,16,6,3,4
1529302706897112,0,0,4,21,16,-1,-4,0
1529302706904118,1,-6,-6,0,-11,7,-2,0
1529302706904118,-1,-1,-3,-19,2,9,-2,-3
1529302706912098,2,6,8,-9,-21,-17,-8,-2
1529302706912098,-6,-13,-20,-8,-15,-16,-10,-8
1529302706927032,0,-9,1,-5,5,10,4,-1
1529302706927032,3,13,5,-23,5,10,5,5
1529302706941993,0,3,2,17,-11,-7,4,2
1529302706941993,-2,-4,-2,2,-10,2,4,-1
1529302706948985,-1,6,1,13,33,10,-4,-1
1529302706948985,4,1,19,7,-6,1,4,3
1529302706964930,1,-5,-12,-25,-4,-9,-7,-3
1529302706964930,-17,-10,-2,-5,-19,-14,-5,-4
1529302706971913,-1,-10,-9,-8,-3,-16,-2,-3
1529302706971913,-3,-5,-10,-5,-5,4,-6,-2
1529302706986872,2,-3,3,-5,11,9,3,0
1529302706986872,4,11,11,16,5,-8,-11,1
1529302706994850,1,4,14,-9,-21,-6,2,-6
1529302706994850,-2,-11,-12,4,2,12,27,5
1529302707009811,-5,-1,-6,2,15,6,0,-4
1529302707009811,0,10,6,-3,-3,-6,-14,-9
1529302707024771,1,-23,-9,2,0,-1,1,12
1529302707024771,1,-7,8,-12,-11,-8,8,-5
1529302707031751,-13,4,-7,-3,-7,-3,-9,-14
1529302707031751,0,14,1,7,9,3,-7,-12
1529302707046752,-8,-6,9,-2,0,-6,-6,-1
1529302707046752,5,-6,-19,-2,0,-6,-19,-8
1529302707054729,-4,1,4,-4,-9,1,18,-1
1529302707054729,-1,-23,-12,1,4,-8,-15,-1
1529302707069708,0,-6,0,-5,-3,4,11,-9
1529302707069708,3,17,17,7,7,3,-12,0
1529302707084611,-3,5,8,-5,-2,1,17,20
1529302707084611,17,-9,-32,1,5,4,7,17
1529302707091592,-2,-3,-13,-8,-8,-9,-13,0
1529302707091592,1,9,8,-1,-3,-13,-29,-25
1529302707106588,-8,-6,6,-3,-6,-7,-17,-11
1529302707106588,-6,-5,-12,-6,6,8,27,23
1529302707114530,12,7,-1,11,5,2,3,6
1529302707114530,4,-6,-8,-4,-8,-8,-21,-11
1529302707129490,-12,1,-6,2,3,3,26,1
1529302707129490,-11,2,9,6,11,4,-8,-8
1529302707144247,12,11,4,-2,-2,-5,-11,3
1529302707144247,-7,-17,-5,-5,-11,-7,-1,-12
1529302707152183,5,8,4,6,6,8,6,4
1529302707152183,-11,8,-1,-7,-3,-7,-19,-7
1529302707167143,-10,-6,-8,-7,-4,-7,-1,11
1529302707167143,8,-1,4,2,-1,4,21,3
1529302707174125,-8,-4,2,1,5,0,-8,-10
1529302707174125,-2,-6,-9,-3,4,3,7,20
1529302707189085,5,9,-2,6,-6,-5,-9,-8
1529302707189085,19,20,3,11,13,2,1,4
1529302707204047,-8,13,8,15,6,-1,-4,-9
1529302707204047,-16,-20,-9,-15,-14,-9,-16,-12
1529302707212023,4,4,5,-2,-2,2,12,7
1529302707212023,7,1,-9,-8,-11,-6,-1,1
1529302707226983,-6,-16,-9,-5,21,16,0,-3
1529302707226983,8,11,-1,-21,-9,1,4,5
1529302707234000,-8,1,-1,19,4,-1,0,-3
1529302707234000,-1,-16,2,-7,-9,4,12,7
1529302707250172,12,13,-2,17,3,-2,-9,-3
1529302707250172,-10,-6,12,3,1,-3,-3,-7
1529302707264881,-10,-21,-3,-24,-18,-6,-2,-5
1529302707264881,-3,7,-5,12,4,1,-15,-12
1529302707271928,14,-5,-7,-11,-3,-2,17,11
1529302707271928,-39,-23,-2,-11,-4,2,-5,-9
1529302707294862,16,14,2,2,2,-2,-4,-1
1529302707294862,-20,-14,4,-1,-3,2,2,-3
1529302707301845,-5,-2,-4,3,2,-1,-3,-4
1529302707301845,8,-1,-6,-12,-8,-3,-4,0
1529302707316806,2,-3,2,9,9,3,-3,-3
1529302707316806,-4,-5,-4,-3,-7,-8,-3,1
1529302707339769,-3,3,0,-9,-8,-1,8,5
1529302707339769,4,-3,-5,2,4,3,-5,-1
1529302707354936,2,-3,2,0,2,-2,-6,-8
1529302707354936,-4,-13,-9,18,11,1,0,6
1529302707361742,6,6,9,-1,1,3,0,2
1529302707361742,2,-5,-3,-1,2,-2,3,2
1529302707376658,-3,9,-4,-14,-7,-2,-12,-9
1529302707376658,9,10,9,0,-2,1,4,0
1529302707391644,3,11,-9,-41,-12,1,7,4
1529302707391644,-10,-24,-20,10,5,-1,-1,-5
1529302707407682,-5,-9,2,2,-3,-4,5,0
1529302707407682,4,9,2,-18,-18,-8,-10,-5
1529302707414383,-19,-19,-3,-2,-1,0,8,5
1529302707414383,0,3,-1,0,-7,-8,-12,-10
1529302707429772,-1,-10,0,17,7,-4,-5,-2
1529302707429772,-1,1,4,-9,-6,2,11,10
1529302707444692,8,10,5,16,6,3,7,8
1529302707444692,3,5,0,-24,-7,1,2,1
1529302707452652,-17,-20,-4,24,6,1,5,-5
1529302707452652,-1,0,-1,-1,2,-2,-1,-2
1529302707467647,6,14,9,3,-3,1,-6,-6
1529302707467647,7,1,1,1,-2,-4,-2,1
1529302707474917,-1,0,-5,-21,-10,0,-2,-2
1529302707474917,-7,-7,2,-17,-17,-6,-1,-3
1529302707489843,9,1,-6,33,21,6,9,8
1529302707489843,-8,9,6,2,-5,-2,1,2
1529302707496824,0,7,18,11,1,-4,-12,-9
