timestamp,x,y,z
1528876185930379,0.9692379999999999,-0.482422,0.22900399999999999
1528876185937360,1.01221,-0.624512,0.259766
1528876185968278,0.9624020000000001,-0.669434,0.26123
1528876185990219,0.9077149999999999,-0.713867,0.288086
1528876186005186,0.8696290000000001,-0.866699,0.289063
1528876186028118,0.847168,-1.08447,0.29541
1528876186050059,0.8432620000000001,-1.2612299999999999,0.32666
1528876186072998,0.811523,-1.31104,0.36132800000000004
1528876186087958,0.658691,-1.30615,0.386719
1528876186109899,0.44433599999999995,-1.2793,0.363281
1528876186132838,0.300293,-1.22607,0.327637
1528876186147798,0.128418,-1.26855,0.293457
1528876186170736,-0.0253906,-1.24365,0.26367199999999996
1528876186192678,-0.150391,-1.15625,0.222656
1528876186207638,-0.209473,-1.12109,0.157227
1528876186230589,-0.191895,-1.07617,0.10839800000000001
1528876186252518,-0.14746099999999998,-0.996094,0.061523400000000006
1528876186267478,-0.08398439999999999,-0.894043,0.0546875
1528876186290416,-0.0390625,-0.799805,0.0664063
1528876186313364,-0.046875,-0.739746,0.07373049999999999
1528876186335298,-0.07714839999999999,-0.698242,0.10351600000000001
1528876186350257,-0.09277339999999999,-0.688477,0.18701199999999998
1528876186373196,-0.111328,-0.632324,0.19775399999999999
1528876186388156,-0.14599600000000001,-0.555176,0.230469
1528876186410604,-0.205078,-0.43408199999999997,0.245117
1528876186433297,-0.303223,-0.437988,0.320801
1528876186448257,-0.455078,-0.502441,0.382324
1528876186485521,-0.627441,-0.549316,0.433105
1528876186508016,-0.773926,-0.5981449999999999,0.42675799999999997
1528876186530025,-0.919434,-0.5976560000000001,0.45214799999999994
1528876186545543,-1.0249,-0.653809,0.444824
1528876186560246,-1.02344,-0.6035159999999999,0.437012
1528876186590203,-0.842773,-0.417969,0.358887
1528876186613118,-0.749512,-0.45214799999999994,0.329102
1528876186636233,-0.601563,-0.53418,0.27002
1528876186650609,-0.453613,-0.583008,0.21533200000000002
1528876186673621,-0.336914,-0.561523,0.21581999999999998
1528876186695476,-0.26269499999999996,-0.543945,0.200684
1528876186711191,-0.181641,-0.504883,0.183105
1528876186732880,-0.11523399999999999,-0.5405270000000001,0.178223
1528876186755781,-0.07470700000000001,-0.635254,0.158691
1528876186770795,-0.032226599999999994,-0.708496,0.188477
1528876186800713,0.0874023,-0.840332,0.254395
1528876186822654,0.33252,-1.05713,0.191406
1528876186837614,0.25293000000000004,-1.24023,-0.0107422
1528876186852575,0.0532227,-1.41162,-0.019531299999999998
1528876186875515,-0.08251950000000001,-1.39941,-0.0185547
1528876186890476,-0.18798800000000002,-1.48535,0.061523400000000006
1528876186912363,-0.257324,-1.55469,0.135742
1528876186935357,-0.295898,-1.64209,0.179199
1528876186958292,-0.21142600000000003,-1.61963,0.22216799999999998
1528876186980227,-0.151367,-1.52393,0.19628900000000002
1528876186995141,-0.08886720000000001,-1.39941,0.20361300000000002
1528876187018132,-0.038085900000000006,-1.28662,0.174316
1528876187040021,-0.0332031,-1.18018,0.174316
1528876187056058,-0.11718800000000001,-1.05762,0.169434
1528876187078140,-0.17334000000000002,-0.9428709999999999,0.20361300000000002
1528876187108063,-0.188477,-0.805664,0.224609
1528876187123073,-0.20361300000000002,-0.733887,0.228027
