timestamp,roll,pitch,yaw
1528881772753859,0.83544,-0.419702,-0.391967
1528881772776802,0.79765,-0.300858,-0.406186
1528881772813728,0.729078,-0.0710848,-0.434673
1528881772836636,0.701535,0.0363775,-0.453191
1528881772873570,0.653223,0.23515,-0.501851
1528881772896477,0.6353409999999999,0.325447,-0.529175
1528881772926397,0.591433,0.48548900000000006,-0.5936060000000001
1528881772949357,0.559918,0.551157,-0.628204
1528881772971303,0.53137,0.601362,-0.661505
1528881772986237,0.507867,0.639357,-0.6924640000000001
1528881773009195,0.490846,0.662497,-0.719387
1528881773031119,0.48244499999999996,0.6746810000000001,-0.741796
1528881773046077,0.484994,0.677525,-0.757418
1528881773069032,0.490437,0.673955,-0.7694840000000001
1528881773090991,0.49778199999999995,0.665437,-0.7769560000000001
1528881773105918,0.50554,0.65477,-0.7810819999999999
1528881773128856,0.514672,0.643238,-0.786231
1528881773151797,0.5270130000000001,0.632681,-0.789752
1528881773166789,0.536523,0.6240939999999999,-0.793226
1528881773189204,0.542154,0.615879,-0.794338
1528881773210903,0.5434479999999999,0.608746,-0.795407
1528881773227095,0.5435770000000001,0.603216,-0.798501
1528881773249615,0.547694,0.599421,-0.801697
1528881773271821,0.55283,0.597484,-0.8033899999999999
1528881773285844,0.5525140000000001,0.599267,-0.8040579999999999
1528881773309092,0.54991,0.6041979999999999,-0.8060149999999999
1528881773332085,0.548968,0.6109899999999999,-0.809575
1528881773346003,0.550511,0.617516,-0.812775
1528881773368911,0.549383,0.624851,-0.8164060000000001
1528881773391851,0.5452859999999999,0.633096,-0.82047
1528881773406814,0.5411520000000001,0.640831,-0.8233280000000001
1528881773429547,0.53886,0.647695,-0.825152
1528881773451291,0.5376890000000001,0.65481,-0.825859
1528881773467169,0.536393,0.662004,-0.825508
1528881773489100,0.536131,0.66872,-0.8230569999999999
1528881773511102,0.538349,0.6746800000000001,-0.8180189999999999
1528881773534066,0.539385,0.680425,-0.812645
1528881773555949,0.541928,0.683556,-0.806557
1528881773578941,0.547127,0.6843670000000001,-0.7998069999999999
1528881773593905,0.5531119999999999,0.682082,-0.794858
1528881773608861,0.563157,0.676625,-0.789246
1528881773631800,0.572809,0.669499,-0.7828689999999999
1528881773653742,0.579604,0.661154,-0.777001
1528881773668647,0.585674,0.651924,-0.7732060000000001
1528881773691641,0.593983,0.642266,-0.770794
1528881773713584,0.600472,0.6328060000000001,-0.769301
1528881773728542,0.602871,0.62513,-0.769478
1528881773751430,0.605301,0.618315,-0.76967
1528881773774365,0.606911,0.61346,-0.771452
1528881773789339,0.606909,0.6114,-0.775813
1528881773811267,0.605338,0.611225,-0.781157
1528881773834460,0.603521,0.612716,-0.785424
1528881773849258,0.602032,0.615196,-0.789081
1528881773871502,0.598292,0.618423,-0.7931199999999999
1528881773894583,0.594396,0.622,-0.796928
1528881773909074,0.592295,0.624376,-0.7987270000000001
1528881773931650,0.589281,0.6265539999999999,-0.800164
1528881773954526,0.587083,0.6285470000000001,-0.801243
1528881773969221,0.5827760000000001,0.631139,-0.802859
1528881773991610,0.578194,0.635274,-0.80419
1528881774014079,0.57999,0.636678,-0.805722
1528881774029515,0.585806,0.638105,-0.805484
1528881774051417,0.5862109999999999,0.638283,-0.804768
1528881774073780,0.581691,0.6395890000000001,-0.805951
1528881774088808,0.578873,0.6426430000000001,-0.8092550000000001
1528881774111994,0.580166,0.646157,-0.812342
1528881774134414,0.5799340000000001,0.649417,-0.814044
1528881774172212,0.572344,0.658089,-0.81248
1528881774194203,0.5699,0.6642680000000001,-0.80978
1528881774216601,0.569354,0.670341,-0.806551
1528881774231832,0.5736220000000001,0.675219,-0.802389
1528881774261530,0.579959,0.678898,-0.796925
1528881774283927,0.5852390000000001,0.6816840000000001,-0.78972
1528881774291677,0.59013,0.6812520000000001,-0.781414
1528881774314543,0.5999329999999999,0.676132,-0.772563
1528881774336384,0.61329,0.668007,-0.764215
1528881774351293,0.622193,0.6586989999999999,-0.759501
1528881774374236,0.628418,0.649044,-0.75641
1528881774397211,0.6317159999999999,0.639306,-0.7553850000000001
