timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295646749034,-4,-1,5,2,-6,-3,-3,-2
1529295646749034,-3,-4,12,-3,-6,2,1,0
1529295646756032,-1,4,-7,-3,2,1,2,-1
1529295646756032,-3,3,-1,-2,-9,-7,-2,-1
1529295646770968,1,-13,-16,4,0,-3,-4,-3
1529295646770968,-1,6,19,-7,-9,0,-1,0
1529295646778929,-1,-1,-14,-1,5,-1,-1,-1
1529295646778929,-1,-7,9,-4,7,4,1,2
1529295646793925,-1,-3,-4,-3,3,1,0,0
1529295646793925,2,3,2,15,-7,-3,-3,-3
1529295646800894,5,3,-1,-4,-8,-7,-1,1
1529295646800894,0,2,4,-5,-7,-8,-2,-2
1529295646816050,2,-4,6,-2,-18,-8,-4,-2
1529295646816050,-7,4,-7,3,4,1,-3,-4
1529295646830778,0,-9,-14,-11,-4,2,2,0
1529295646830778,0,4,15,-11,-2,-1,-1,-1
1529295646838757,-1,2,-14,17,3,-2,-4,0
1529295646838757,-2,-14,8,0,-4,-2,-2,1
1529295646853722,3,21,2,-3,-9,-2,-1,-1
1529295646853722,2,5,14,4,14,0,0,-2
1529295646860699,-7,1,-20,-15,-16,-4,-3,-3
1529295646860699,-5,-6,-2,-3,-5,-6,-4,-3
1529295646875658,-1,-3,17,5,7,5,2,3
1529295646875658,2,2,-21,-15,-1,0,-2,0
1529295646890618,-3,-7,1,1,-5,-4,-5,-4
1529295646890618,-7,-10,-15,8,-2,-3,-2,-2
1529295646898596,1,2,8,5,10,5,1,-2
1529295646898596,3,0,8,-12,-2,7,4,2
1529295646921534,-4,3,11,-1,5,-6,-1,-1
1529295646921534,-3,-13,-28,-9,-8,-4,-6,-2
1529295646928517,-6,-1,11,0,-12,-6,-5,-4
1529295646928517,4,6,13,9,0,-1,0,0
1529295646951457,0,-1,11,11,21,9,2,0
1529295646951457,2,2,-24,-2,7,3,1,0
1529295646966415,-4,-7,8,18,1,-3,-2,-1
1529295646966415,-6,3,-10,-7,-7,-5,-2,-2
1529295646973451,3,3,20,-3,-27,-6,0,-2
1529295646973451,-5,-6,0,-11,20,9,1,0
1529295646981430,5,3,1,38,31,11,2,1
1529295646981430,0,-5,-3,-8,5,-1,-2,0
1529295646988395,-4,-12,-12,-5,-6,-6,-3,-2
1529295646988395,-1,1,4,-2,-17,-7,-1,-2
1529295646996336,-7,-5,-7,-13,-12,-1,-2,-2
1529295646996336,2,-8,3,14,-12,-12,-7,-3
1529295647011304,4,6,9,2,8,7,1,-1
1529295647011304,7,6,-4,3,21,7,0,3
1529295647018312,-12,-12,-10,-19,-10,-8,-2,-2
1529295647018312,-6,3,2,17,-8,2,0,-1
1529295647033236,0,-10,-11,9,-7,-5,0,-1
1529295647033236,1,14,22,9,22,9,5,2
1529295647041225,2,-6,-16,-10,0,-1,0,-2
1529295647041225,-2,4,7,2,3,1,-1,0
1529295647056216,3,4,4,4,10,3,1,3
1529295647056216,1,0,-1,2,-4,-4,-2,-1
1529295647071140,-2,-4,-4,-13,3,-5,-1,0
1529295647071140,-7,-4,-2,-2,-13,-3,-1,-4
1529295647079117,2,8,5,5,3,2,-1,1
1529295647079117,-7,-10,-3,4,13,7,2,-6
1529295647094073,1,-5,-9,-14,-5,-1,-1,2
1529295647094073,3,-1,1,-5,-5,-11,-5,0
1529295647101098,1,1,-9,5,-11,-3,0,-2
1529295647101098,2,8,25,10,20,7,2,1
1529295647116041,8,4,14,-10,-1,-1,-2,-1
1529295647116041,-1,-9,-14,-6,-12,-7,-3,-4
1529295647130975,8,2,3,1,-2,5,2,0
1529295647130975,-10,-4,-2,1,2,-1,-3,-20
1529295647138958,-8,-4,4,-6,-2,-5,-10,11
1529295647138958,6,4,-20,-10,-5,-5,7,11
1529295647153914,-1,-4,8,1,-4,-19,-33,0
1529295647153914,11,12,11,0,-2,14,10,10
1529295647160898,1,-12,-10,2,7,9,0,-5
1529295647160898,-3,-1,9,3,2,0,0,-5
1529295647175891,3,13,-47,1,3,-3,-3,-4
1529295647175891,-10,7,14,-4,-2,1,-6,6
1529295647190835,2,3,-2,4,-2,2,9,-3
1529295647190835,2,-7,7,3,2,0,-2,-20
1529295647198795,2,1,2,3,4,4,10,19
1529295647198795,-1,-9,-9,-2,1,-2,-3,-5
1529295647220735,-5,5,0,-5,-8,0,1,-4
1529295647220735,7,1,-25,4,10,-2,1,2
1529295647228713,-9,1,26,-1,0,1,-4,-7
1529295647228713,-7,18,-7,-2,-8,-1,3,-9
1529295647243675,-9,-19,3,4,4,-7,-2,-9
1529295647243675,7,-5,6,-1,-4,0,4,18
1529295647258889,20,5,9,-5,-4,-2,7,13
1529295647258889,-38,-12,1,0,-1,-4,-5,-18
1529295647273625,6,-7,-8,-9,-2,3,10,4
1529295647273625,16,19,12,12,-5,-1,3,5
