timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878346378524,-18,-13,-28,0,-31,-11,-11,-13
1528878346378524,5,18,24,-13,11,2,3,3
1528878346393483,3,-16,-11,-4,40,6,2,1
1528878346393483,-9,-9,-20,9,-68,-16,-11,-8
1528878346395478,-1,6,15,-37,-4,-2,-1,-1
1528878346395478,3,6,-6,21,31,-1,2,1
1528878346401463,-4,4,7,0,-13,3,-4,-3
1528878346401463,2,-2,-4,11,52,2,8,5
1528878346416423,-2,5,33,2,-75,2,3,0
1528878346416423,3,-1,-12,24,46,5,-1,-1
1528878346431382,4,6,21,24,-11,3,2,2
1528878346431382,5,5,-5,-5,61,8,7,3
1528878346439361,-5,-14,-39,-4,7,-6,-5,-4
1528878346439361,7,17,16,-6,-56,2,2,3
1528878346454322,5,12,47,51,91,4,4,5
1528878346454322,3,-24,-52,-58,-55,-4,-5,-2
1528878346461302,2,39,75,35,-7,-6,-2,0
1528878346461302,-3,-16,2,-10,27,3,0,-1
1528878346476263,-2,-22,-20,-18,-3,2,-1,2
1528878346476263,-3,5,8,43,36,-1,-5,-3
1528878346491224,8,6,23,22,0,5,5,4
1528878346491224,-7,1,0,-48,-23,-1,2,-2
1528878346500199,1,-7,-21,14,13,-2,-3,-1
1528878346500199,-1,4,8,-24,-30,-2,-3,-1
1528878346514163,-1,-14,-34,17,-2,4,0,0
1528878346514163,0,9,26,-13,-40,0,1,-1
1528878346521143,1,-1,-10,0,17,0,3,1
1528878346521143,2,8,-3,-7,6,3,1,1
1528878346536102,-3,1,-4,-8,4,-1,-1,11
1528878346536102,1,-3,-12,-15,18,3,6,4
1528878346566022,-5,-6,-5,-9,-33,4,5,2
1528878346566022,-6,0,-6,-22,-2,-5,-7,0
1528878346574003,3,-6,-4,2,-42,-3,6,2
1528878346574003,6,6,-6,8,31,-3,-4,0
1528878346580983,-7,3,17,4,6,8,-4,-7
1528878346580983,15,8,0,11,20,8,0,11
1528878346588962,-7,-6,-9,-11,-12,-9,-11,-6
1528878346588962,-4,-2,-5,-13,-22,-1,-6,-2
1528878346595942,-1,1,-1,9,22,-5,2,-1
1528878346595942,-5,-12,2,-1,2,7,11,2
1528878346611900,0,8,9,17,41,14,0,-2
1528878346611900,-4,-6,7,-1,-12,-12,-1,-9
1528878346618881,1,-8,-9,-2,5,-2,-11,4
1528878346618881,-4,-1,-17,-12,-8,4,9,-4
1528878346633841,0,1,7,7,-9,-9,-1,2
1528878346633841,2,8,17,6,-18,-1,3,0
1528878346641860,-3,-11,-15,5,27,-4,-5,-5
1528878346641860,0,4,14,10,-5,0,-4,-3
1528878346663799,5,10,31,36,6,0,4,2
1528878346663799,5,-2,-4,3,-5,5,1,1
1528878346678776,-12,-9,-12,-4,41,-6,-6,-5
1528878346678776,1,-11,-8,-15,-52,0,-2,1
1528878346686701,1,5,-9,-22,-5,1,12,4
1528878346686701,-5,-1,11,8,-23,-9,-14,-5
1528878346701696,5,-3,-9,-24,-15,25,1,-2
1528878346701696,-6,-3,1,3,8,-14,-1,-5
1528878346716620,6,4,19,15,4,-5,-4,0
1528878346716620,-6,3,1,27,57,11,3,-4
1528878346731580,-12,-16,1,4,-47,-13,-3,3
1528878346731580,1,-5,-2,5,8,1,-6,-5
1528878346738561,0,6,-10,-41,-42,-5,-1,-1
1528878346738561,1,1,3,11,62,-17,-7,-3
1528878346753527,2,-1,-9,5,6,14,6,-1
1528878346753527,-2,-1,20,7,3,14,4,5
1528878346761500,-1,2,-6,2,-9,-13,-13,-6
1528878346761500,0,-8,-17,3,-28,-1,3,0
1528878346776460,0,2,3,7,7,0,-2,-2
1528878346776460,-6,-3,-4,-20,-38,-12,-5,-3
1528878346791422,0,2,-3,-1,1,-10,-7,-1
1528878346791422,6,5,-3,18,23,7,3,3
1528878346798402,-4,-4,5,-18,-4,0,1,-7
1528878346798402,8,11,14,7,9,-2,-3,-2
1528878346814360,5,5,-10,-13,-87,-7,3,11
1528878346814360,-2,7,10,16,56,-2,-6,-4
1528878346821341,-12,-16,-16,12,26,-2,1,-2
1528878346821341,-7,-7,-1,-15,-31,3,-2,-1
1528878346844289,-2,-5,-8,4,28,-8,-2,1
1528878346844289,3,-1,3,4,-1,3,-1,-1
1528878346859277,-2,0,2,0,-1,5,3,-3
1528878346859277,-2,-12,-18,-13,6,3,1,2
1528878346866252,1,8,15,13,-5,-9,2,1
1528878346866252,2,-3,-11,-10,5,18,0,-1
1528878346881182,3,2,4,-16,-14,-20,-8,1
1528878346881182,-6,-2,7,15,21,9,3,-1
1528878346896179,0,14,28,32,9,-2,5,1
1528878346896179,3,-1,4,-13,-9,14,5,4
1528878346911111,-6,-6,4,20,28,3,5,1
1528878346911111,7,9,11,1,-20,-11,-9,-5
1528878346919112,0,-10,-18,-6,20,7,1,3
1528878346919112,-2,2,-2,-12,-3,-8,-2,-3
1528878346934039,2,3,0,31,27,5,1,2
1528878346934039,-7,-7,5,-21,-20,2,4,-1
1528878346941022,2,0,-3,-7,15,-5,-3,-5
1528878346941022,-4,-2,-5,-3,-24,-1,2,4
1528878346964102,14,11,-2,-11,-21,-1,-3,15
1528878346964102,-20,-18,-4,-7,-20,-4,5,-9
