timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297293571719,8,38,7,10,4,5,1,-1
1529297293571719,6,0,20,9,-3,-3,0,0
1529297293586723,-5,-10,-6,-1,1,-1,0,0
1529297293586723,-1,-5,-20,-22,-2,-4,-1,-4
1529297293593660,-10,-43,-9,-5,0,-4,1,2
1529297293593660,-9,2,-43,-21,-4,3,-2,-6
1529297293608622,4,4,-7,5,-4,-2,-1,1
1529297293608622,6,24,42,14,1,0,0,2
1529297293624578,12,39,49,12,2,2,2,3
1529297293624578,-6,-9,-8,-1,2,0,0,-2
1529297293639538,0,17,6,-49,-3,2,0,0
1529297293639538,10,5,19,3,-3,-2,0,3
1529297293654498,-6,8,-9,24,2,-1,-2,-2
1529297293654498,7,5,13,8,3,-1,-1,1
1529297293661481,-11,-17,-21,-11,1,9,0,-3
1529297293661481,-8,-25,-13,-11,-7,-16,-2,-3
1529297293676487,1,-14,20,12,-2,-3,0,1
1529297293676487,-4,-3,-26,-17,5,7,1,0
1529297293691449,8,31,8,19,9,0,0,2
1529297293691449,8,-9,7,-6,-3,-1,-2,-1
1529297293706382,-4,-6,15,14,6,-1,-3,-2
1529297293706382,-8,-7,-37,-30,-7,3,-1,-4
1529297293714379,-3,-16,-12,-9,-11,-4,1,-1
1529297293714379,-6,4,-10,8,11,4,-1,-1
1529297293729298,8,20,30,15,-6,-1,1,2
1529297293729298,-1,-20,-2,-11,-1,-2,-1,-1
1529297293736307,-15,-18,-38,-12,1,-3,1,-2
1529297293736307,12,10,24,11,-4,-1,0,2
1529297293751297,-1,6,16,5,0,3,-1,0
1529297293751297,-5,-25,-3,0,-4,-5,0,1
1529297293766430,-15,-2,-6,-1,-1,0,-2,-5
1529297293766430,5,-6,-11,-6,1,-3,-3,-3
1529297293774546,17,-3,-8,20,3,-3,0,4
1529297293774546,-7,7,8,-16,-4,4,1,0
1529297293789349,4,-13,5,3,1,-2,2,3
1529297293789349,-13,-3,-1,-6,-2,-4,-3,-10
1529297293796330,-1,14,19,21,-1,1,-3,-5
1529297293796330,5,9,-5,0,-3,0,-1,-2
1529297293811840,-10,-3,10,7,4,-2,-1,-5
1529297293811840,6,-1,-25,-25,-1,1,1,1
1529297293826637,-2,7,19,13,1,1,0,1
1529297293826637,-1,-26,-14,-7,0,-2,-2,0
1529297293833616,-3,8,-4,-1,-9,-7,-3,0
1529297293833616,3,15,6,10,6,5,2,0
1529297293848778,1,-2,10,-5,-1,2,0,-1
1529297293848778,-5,-6,-6,0,1,-3,-1,-2
1529297293856805,0,-6,19,2,-11,-6,-2,1
1529297293856805,-6,-1,-30,-12,-5,-1,0,-2
1529297293871717,19,1,-8,-8,-1,-4,-15,6
1529297293871717,17,11,30,5,-3,0,2,3
1529297293886698,1,-6,-4,12,7,7,-4,1
1529297293886698,-4,-4,-16,-6,3,7,12,-4
1529297293893692,-11,-4,-12,-9,6,3,-2,-6
1529297293893692,-2,-5,4,2,1,-4,-9,2
1529297293909636,-1,4,-4,-4,-8,-2,0,-3
1529297293909636,3,4,29,12,-4,-4,3,4
1529297293916598,-10,-16,-24,-16,0,-1,-6,-2
1529297293916598,-6,-24,-25,-6,-7,0,2,-6
1529297293946516,4,1,0,23,4,5,7,0
1529297293946516,-15,-22,-13,5,-21,-8,0,-3
1529297293961476,-10,-33,-31,-37,-8,-6,0,-5
1529297293961476,6,13,36,23,-7,5,-7,2
1529297293969455,2,12,5,-11,-1,-8,3,1
1529297293969455,0,-2,-10,4,14,0,2,0
1529297293984415,-3,-2,-27,-13,-1,2,-1,-3
1529297293984415,4,1,17,-3,3,3,12,4
1529297293999375,-5,-13,-1,3,1,-2,-17,-5
1529297293999375,-6,15,17,5,6,4,-12,-7
1529297294014335,1,2,19,25,11,8,8,1
1529297294014335,-1,-12,-22,-4,-12,-5,1,1
1529297294029295,-7,-6,-17,-4,19,3,3,-2
1529297294029295,-1,-4,-8,-11,-2,3,-3,0
1529297294036276,8,7,20,-9,-14,-9,8,2
1529297294036276,3,17,20,4,16,0,-6,0
1529297294051236,-3,-11,-22,6,-18,-2,-2,-4
1529297294051236,-7,-7,3,-4,-4,-6,-3,-3
1529297294059215,3,1,-41,-20,17,10,5,2
1529297294059215,0,0,14,8,-3,-1,-3,0
1529297294074175,-6,-4,1,3,-7,-5,-16,-1
1529297294074175,0,3,-40,3,7,6,-5,-1
1529297294089135,-1,-5,-14,-27,-3,3,5,1
1529297294089135,-1,-1,5,0,-5,-5,-8,-4
1529297294097114,-4,2,26,2,-5,-6,8,5
1529297294097114,0,-6,-12,-5,-1,0,2,1
1529297294111111,0,0,12,22,8,0,-5,-6
1529297294111111,1,12,10,4,0,-5,-1,-1
1529297294119090,-2,-1,-30,-29,-7,0,2,-3
1529297294119090,-4,-1,4,-5,-9,-10,0,3
1529297294134050,8,9,21,6,-6,-5,4,2
1529297294134050,2,5,9,4,2,1,-2,-3
1529297294149030,-5,-2,-1,18,8,-3,-1,-2
1529297294149030,1,-11,-10,8,4,-1,1,0
1529297294156982,-5,-6,-25,-1,0,3,-1,-3
1529297294156982,-1,0,6,-7,-6,0,1,-2
1529297294171951,-1,2,11,8,-1,0,4,0
1529297294171951,-2,-5,-2,3,-1,-4,-11,0
