timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299222241238,-3,-11,7,0,-2,-6,-4,-2
1529299222241238,-2,-3,1,-3,-1,-1,1,0
1529299222247223,8,8,0,2,7,7,3,3
1529299222247223,-7,-9,2,-1,1,5,2,-5
1529299222262183,4,3,1,2,-3,-2,-2,3
1529299222262183,-9,4,1,-4,1,-8,-4,-10
1529299222271160,1,1,2,1,-5,0,-5,1
1529299222271160,-7,1,-5,0,0,-10,1,-1
1529299222286119,4,5,-1,4,6,9,2,4
1529299222286119,4,3,-1,-1,-1,2,1,4
1529299222300084,-4,-9,0,-4,-3,-1,-6,-8
1529299222300084,-6,-2,-3,-5,-6,-20,-6,-8
1529299222307062,4,3,-2,1,-2,4,-1,0
1529299222307062,6,0,-1,3,10,8,8,14
1529299222322022,-12,-2,-3,-1,-4,1,-2,-7
1529299222322022,-1,0,-4,-4,-11,-10,-9,4
1529299222330999,-5,-9,-6,-2,1,-9,-2,-16
1529299222330999,0,0,1,-1,6,1,1,-1
1529299222344960,1,0,-1,-1,-6,3,2,2
1529299222344960,2,7,1,2,4,5,-1,-5
1529299222359920,-3,-6,0,3,6,8,3,-1
1529299222359920,-6,-14,-6,-3,-8,-3,-4,-6
1529299222366902,0,2,-3,-5,-6,-10,-5,-1
1529299222366902,1,0,-2,-2,-7,-11,-5,-4
1529299222381863,6,5,0,-3,2,-3,7,14
1529299222381863,-3,-3,1,-1,-4,11,-3,-26
1529299222389842,0,-2,0,4,20,1,7,10
1529299222389842,-3,-2,0,-1,-8,-2,-6,-2
1529299222404801,7,-1,-5,-3,-3,16,19,27
1529299222404801,-5,-4,-3,-10,-14,-17,-7,-3
1529299222419761,-8,-7,-5,-4,-13,-12,-6,-18
1529299222419761,6,9,4,5,13,3,0,5
1529299222441701,1,3,6,0,-3,-2,-1,-2
1529299222441701,2,-3,-1,2,2,-10,-2,3
1529299222449680,-6,-2,-4,-1,-4,-4,0,-1
1529299222449680,-1,1,0,-4,-13,1,4,-3
1529299222456662,-1,0,-4,-1,15,-3,3,0
1529299222456662,0,-1,-6,0,1,3,-11,7
1529299222464641,-3,-3,0,-4,-6,-4,-3,-25
1529299222464641,-2,3,-1,2,2,3,6,1
1529299222479601,-2,-1,-2,1,-4,2,4,0
1529299222479601,4,-2,-4,-3,-2,-6,-7,6
1529299222487579,-3,-1,1,-1,1,3,0,-17
1529299222487579,-2,-1,3,-4,-8,-7,-1,14
1529299222502538,3,7,1,3,6,14,3,0
1529299222502538,2,-2,-7,-5,-3,-3,-14,-20
1529299222517501,0,-5,1,0,-2,-2,-4,23
1529299222517501,-2,3,6,-7,-12,-11,1,-14
1529299222524482,-3,-1,-3,3,7,5,-6,-6
1529299222524482,2,-2,3,2,6,4,11,33
