timestamp,roll,pitch,yaw
1529302791097575,-0.290933,-1.2125700000000001,-1.0258
1529302791119516,-0.30545500000000003,-1.20784,-1.0117
1529302791142454,-0.323705,-1.20223,-0.99224
1529302791157416,-0.351813,-1.19442,-0.962923
1529302791179356,-0.395755,-1.18098,-0.9183209999999999
1529302791203292,-0.452108,-1.15841,-0.8650129999999999
1529302791217255,-0.519285,-1.1212,-0.80804
1529302791239196,-0.598104,-1.06853,-0.7497
1529302791262134,-0.6784319999999999,-0.9973540000000001,-0.6927770000000001
1529302791277132,-0.74046,-0.906803,-0.644552
1529302791300090,-0.7786390000000001,-0.79898,-0.603665
1529302791322027,-0.8000229999999999,-0.6754,-0.5667989999999999
1529302791336989,-0.8080729999999999,-0.538435,-0.531926
1529302791359874,-0.7996880000000001,-0.392779,-0.494906
1529302791381815,-0.774399,-0.245029,-0.454499
1529302791404789,-0.7224659999999999,-0.10196799999999999,-0.40883
1529302791420015,-0.641571,0.030434199999999998,-0.35778499999999996
1529302791442470,-0.54159,0.14376,-0.30322
1529302791457777,-0.431791,0.238483,-0.24420999999999998
1529302791481370,-0.322267,0.314279,-0.179387
1529302791502559,-0.219036,0.370091,-0.1105
1529302791517539,-0.12256900000000001,0.407229,-0.0408202
1529302791541211,-0.0347602,0.426598,0.024078
1529302791563413,0.045566,0.430253,0.07858960000000001
1529302791580109,0.11563599999999999,0.422709,0.124168
1529302791601214,0.173807,0.409051,0.16059
1529302791621995,0.22244099999999997,0.393337,0.18673399999999998
1529302791639947,0.265652,0.377847,0.20189200000000002
1529302791668870,0.29036,0.35778699999999997,0.206918
1529302791682368,0.28936999999999996,0.336229,0.200318
1529302791700342,0.263223,0.313827,0.183594
1529302791722781,0.21844899999999998,0.292659,0.161119
1529302791742097,0.162437,0.270575,0.136302
1529302791760651,0.0935947,0.247916,0.10628399999999999
1529302791782608,0.0272528,0.225146,0.07140679999999999
1529302791801707,-0.024590099999999997,0.200265,0.0337285
1529302791820875,-0.05373580000000001,0.174103,-0.0006449180000000001
1529302791842599,-0.07822029999999999,0.142234,-0.0308052
1529302791862573,-0.11686700000000001,0.10528399999999999,-0.053801999999999996
1529302791886485,-0.157175,0.0729919,-0.06911060000000001
1529302791902791,-0.19606800000000002,0.044328,-0.0822876
1529302791922919,-0.227454,0.016110299999999998,-0.0936574
1529302791940839,-0.25108600000000003,-0.0153099,-0.100735
1529302791963285,-0.267752,-0.0446786,-0.10270399999999999
