timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309725923957,-2,5,28,27,8,4,6,7
1529309725923957,7,60,48,3,4,3,4,1
1529309725938918,19,25,22,9,-1,1,1,5
1529309725938918,-64,-38,-19,15,4,-3,-3,-7
1529309725945900,37,-18,-20,8,2,3,-3,-6
1529309725945900,-2,-17,-26,-54,-14,-7,-2,-6
1529309725960860,-26,-26,-29,-44,-14,-5,-5,-1
1529309725960860,4,-4,-14,-2,-3,1,-4,-5
1529309725975820,4,-17,9,12,8,-4,-8,-1
1529309725975820,14,1,-12,18,3,0,0,2
1529309725983800,-10,28,-1,-27,-9,-3,-1,-3
1529309725983800,-2,3,14,-3,-10,-4,-1,-2
1529309725998760,5,1,-12,5,0,-3,-1,2
1529309725998760,17,5,29,47,19,7,2,9
1529309726005739,-7,-5,-17,-40,-12,-3,2,-1
1529309726005739,5,8,13,35,11,2,5,1
1529309726020700,0,1,9,12,4,7,2,3
1529309726020700,-22,-42,-47,-27,-5,-11,-7,-6
1529309726035659,-7,-15,-5,25,-2,-6,-2,-6
1529309726035659,-7,21,23,3,1,2,0,-2
1529309726043639,13,47,50,36,8,5,5,7
1529309726043639,25,32,30,7,6,8,3,10
1529309726058598,-5,-25,-21,21,10,4,6,-1
1529309726058598,-25,-18,-35,-53,-11,-8,-5,-5
1529309726065580,-8,-32,-27,28,0,-4,-5,-7
1529309726065580,2,-8,5,-1,-4,-3,0,2
1529309726080540,-7,-8,-28,-20,-1,-1,-2,-9
1529309726080540,-11,-22,-18,-5,-4,-4,-2,-5
1529309726095499,2,-2,3,-9,1,2,-2,0
1529309726095499,24,54,49,42,17,6,4,7
1529309726103478,-13,5,2,-10,-3,-4,-4,-4
1529309726103478,12,-11,-12,-17,-10,-2,-1,4
1529309726118438,22,17,17,-1,0,7,8,2
1529309726118438,-23,-26,-33,-28,-12,-10,-4,-7
1529309726126417,-9,-9,-1,-3,-2,-4,-4,-5
1529309726126417,-1,6,6,10,2,2,-3,-2
1529309726141377,-4,2,5,1,-5,3,5,5
1529309726141377,-2,-15,-25,-30,3,0,-5,-12
1529309726148358,17,21,22,11,5,1,1,4
1529309726148358,-1,7,1,-10,-1,-3,-3,-4
1529309726158386,-9,-28,-27,7,-2,-2,-4,-6
1529309726158386,-15,-39,-33,-53,-13,-9,-4,-6
1529309726163335,12,22,22,46,7,-4,-2,1
1529309726163335,20,48,58,22,18,12,8,10
1529309726178318,31,14,-2,-13,-3,-6,-5,3
1529309726178318,-22,-23,-20,1,-7,2,0,-4
1529309726186257,-17,-21,-15,-2,2,3,4,0
1529309726186257,15,6,0,-12,-4,5,2,-3
1529309726201216,-17,-13,14,52,1,-2,1,-1
1529309726201216,8,2,-49,-60,-13,-15,-11,-3
1529309726208197,8,12,14,0,0,4,4,1
1529309726208197,-24,-4,10,26,17,-9,-6,2
1529309726216177,-14,-23,-25,-11,-12,-3,1,-6
1529309726216177,-4,-12,4,15,-1,0,-1,-2
1529309726223158,16,23,13,-9,1,-2,-2,-2
1529309726223158,-12,-3,8,24,-16,-6,3,-2
1529309726238118,-3,3,-14,-21,1,-3,-8,-3
1529309726238118,17,43,63,78,22,10,10,18
1529309726246098,-7,-32,-31,-52,-3,-3,-3,-9
1529309726246098,-9,-6,-28,-19,-18,-4,-1,-3
1529309726261091,-2,1,19,0,2,-1,-1,3
1529309726261091,-65,-11,-5,9,8,5,1,-16
1529309726269051,65,15,36,63,4,1,1,11
1529309726269051,-5,-17,-28,-42,-1,-4,-3,-4
1529309726276053,2,-4,-18,-15,10,-4,-10,-7
1529309726276053,5,-8,-11,-13,4,8,-2,3
1529309726283995,-35,-19,-1,10,-1,0,0,-2
1529309726283995,6,0,-7,-12,1,-2,-2,-1
1529309726298957,5,24,24,6,1,1,4,4
1529309726298957,9,-14,-4,12,-7,-3,3,7
1529309726305991,-15,-21,-20,-14,0,0,-3,-2
1529309726305991,5,8,13,10,-10,2,0,0
1529309726320897,-3,29,24,3,-5,3,5,1
1529309726320897,-17,-17,-15,-14,-4,-5,-3,-4
1529309726328877,-10,-24,-35,-9,1,-2,1,2
1529309726328877,12,32,34,28,15,9,6,10
1529309726335891,22,10,6,-9,-5,-5,3,5
1529309726335891,-1,1,13,7,5,3,-1,-8
1529309726343869,-3,-6,-16,1,-6,-6,-3,-2
1529309726343869,-8,-13,-8,-12,5,4,1,0
1529309726358796,-3,20,15,2,3,4,-2,-3
1529309726358796,30,8,4,12,1,5,6,9
1529309726365804,-25,-23,-31,-36,-9,-5,-7,-10
1529309726365804,-31,-10,5,10,-3,0,-2,-4
1529309726380737,-20,-18,-9,17,6,1,-1,1
1529309726380737,14,4,-6,-41,-25,3,1,-2
1529309726388718,18,40,41,28,14,2,3,10
1529309726388718,-1,-6,-2,3,-2,-2,-3,-3
1529309726395697,-50,-29,-34,-35,-12,-7,0,-1
1529309726395697,47,36,33,50,14,0,-2,-2
1529309726403731,-5,-16,-14,-16,-11,-4,-1,-1
1529309726403731,7,5,-8,-14,-1,-1,-1,3
1529309726418683,9,9,1,1,3,1,-1,2
1529309726418683,-3,-8,-4,5,-1,-1,-3,-1
1529309726425839,-17,-6,10,-4,-5,0,-1,-7
1529309726425839,15,1,-12,-7,1,-3,-2,1
1529309726440799,7,-10,-5,-3,-1,-3,-3,-2
1529309726440799,-10,3,17,42,9,-2,1,3
1529309726448778,-18,3,-6,-30,-9,1,3,-1
1529309726448778,1,-18,-9,8,-1,-1,-2,-1
1529309726455759,5,-10,-10,-9,-1,0,2,2
1529309726455759,11,15,13,5,1,-1,0,5
1529309726463738,-29,-7,-8,9,2,-1,0,-6
1529309726463738,16,17,16,14,1,0,-3,-6
1529309726486038,5,-5,-3,6,4,4,3,2
1529309726486038,-20,-21,-24,-19,-9,-6,-2,-5
1529309726501412,28,28,13,-9,8,-1,-4,4
