timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881772651140,-1,-1,-4,-21,-8,-4,4,1
1528881772651140,0,-3,-3,-8,-9,-7,-11,-3
1528881772659117,-4,-6,-5,18,5,2,4,-3
1528881772659117,-1,0,-1,0,0,-1,-7,2
1528881772674073,-2,-4,-3,-9,-4,-9,-1,-2
1528881772674073,0,0,-2,-4,-13,-9,-3,-6
1528881772675088,-1,-1,4,6,0,11,2,0
1528881772675088,1,5,3,15,22,7,-2,2
1528881772697048,-1,6,7,10,10,0,5,2
1528881772697048,-4,1,-7,-13,-1,-5,-5,-7
1528881772698047,-1,-6,-5,-11,-6,3,-4,1
1528881772698047,-3,-7,-6,-19,-16,-6,-6,-2
1528881772711015,-1,3,-1,2,-20,-16,0,-1
1528881772711015,0,1,4,1,4,7,-4,0
1528881772718961,4,3,9,5,12,2,1,3
1528881772718961,1,2,1,9,15,4,0,2
1528881772734937,0,0,-4,0,-9,-6,-2,-1
1528881772734937,-6,-7,-8,-17,-23,-21,-7,-6
1528881772734937,1,0,0,-8,13,18,5,-1
1528881772734937,2,1,4,12,14,1,-1,0
1528881772756887,-4,-1,1,15,2,1,3,-1
1528881772756887,-5,-2,-3,4,-3,0,1,-1
1528881772757848,2,-1,-6,-22,-13,-19,-11,-3
1528881772757848,0,-2,-3,-8,-9,0,2,-2
1528881772771856,2,-1,1,10,9,8,-7,0
1528881772771856,-2,0,0,2,5,7,3,0
1528881772772808,-6,-1,-5,-14,-23,-15,-5,-4
1528881772772808,-3,-2,-2,-4,-18,-15,-7,-4
1528881772794750,2,3,0,-3,17,22,6,-1
1528881772794750,4,3,6,17,27,18,8,5
1528881772794750,-1,-1,1,9,1,-9,0,2
1528881772794750,-3,-5,-2,-9,-8,-4,-4,-3
1528881772816692,-3,-1,-5,-10,-14,-7,0,-4
1528881772816692,2,0,1,0,2,-5,-3,6
1528881772817688,-1,-1,-3,-2,2,-2,-1,0
1528881772817688,-2,-2,-1,-3,-7,-5,-4,0
1528881772831650,0,-1,0,0,4,3,2,-4
1528881772831650,-3,-3,-1,0,-2,-3,-2,-5
1528881772832647,1,-3,-1,-3,-2,-2,-1,0
1528881772832647,-1,0,0,-2,4,-3,-3,-1
1528881772854614,-1,-3,-2,-3,-14,0,5,0
1528881772854614,2,0,0,2,4,-2,0,-1
1528881772855612,0,1,1,-3,6,3,3,12
1528881772855612,-5,-2,1,20,17,12,-8,-26
1528881772876530,5,0,0,-32,-32,-3,-2,1
1528881772876530,2,-3,-2,14,17,-15,-2,-1
1528881772877527,-21,-3,1,33,30,19,6,0
1528881772877527,7,-1,-1,-24,-5,-13,-8,8
1528881772891543,-8,-3,-1,12,-17,4,6,-5
1528881772891543,3,-2,-7,-24,-11,-7,1,-3
1528881772892496,2,-2,-6,-23,-24,-21,-15,1
1528881772892496,4,8,-1,4,-47,-26,-5,11
1528881772914429,6,-1,4,10,94,58,17,-5
1528881772914429,-18,0,0,4,1,-7,-4,-5
1528881772915426,8,-5,3,3,-19,39,9,-10
1528881772915426,-1,7,8,2,-7,-20,16,20
1528881772937367,2,-5,-6,3,-37,-48,-37,1
1528881772937367,-3,-3,-7,-29,-51,-51,-3,0
1528881772937367,-5,3,5,24,55,0,-31,-11
1528881772937367,6,0,-5,3,2,68,34,-6
1528881772952329,-8,0,2,-10,18,9,16,5
1528881772952329,-7,-5,-2,29,-12,-6,4,1
1528881772952329,8,-4,-7,-53,-45,-22,-10,-7
1528881772952329,-2,0,1,18,33,17,-7,-2
1528881772974282,-7,4,0,24,21,-4,6,9
1528881772974282,-7,-9,-8,-24,-14,4,-13,-14
1528881772975267,3,-6,-3,-5,10,-22,10,6
1528881772975267,3,0,6,13,4,12,-5,6
1528881772997208,0,-2,-7,-14,-15,0,-5,-18
1528881772997208,7,5,0,-22,-36,-19,-8,8
1528881772998205,3,4,-1,1,-23,3,10,2
1528881772998205,-6,-5,-2,2,38,-3,-12,-2
1528881773012187,-4,0,2,7,-3,11,14,3
