timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305222959785,-2,0,1,-1,-4,-6,-1,-3
1529305222959785,4,2,1,-1,-4,-4,0,2
1529305222974745,-4,0,-1,-3,-4,-3,-1,-1
1529305222974745,0,-1,1,2,7,5,0,0
1529305222985717,-2,-2,-2,-6,-6,-4,-3,-2
1529305222985717,-2,-2,-2,2,-12,-12,-4,-2
1529305222989707,0,2,-1,3,8,11,1,0
1529305222989707,-1,-1,-1,0,3,3,3,-1
1529305223004666,-1,-2,-1,2,6,4,1,1
1529305223004666,-1,-2,-1,-3,-2,5,-1,-2
1529305223012645,-1,-2,-1,-1,-5,-8,-2,0
1529305223012645,-4,-1,-1,2,2,-1,-5,-4
1529305223027618,1,-2,-3,-2,-6,-5,-5,-1
1529305223027618,-3,-1,-1,-2,-2,-3,0,0
1529305223036581,1,1,-1,-2,-4,-6,-5,-3
1529305223036581,-4,-1,-1,-2,-1,-4,0,-2
1529305223042565,-3,-2,0,-2,-8,2,0,0
1529305223042565,0,0,0,0,3,6,3,0
1529305223057527,2,1,2,4,13,8,0,0
1529305223057527,-3,-4,-2,2,5,1,-2,-2
1529305223065502,0,0,-1,-4,-6,-7,-1,-1
1529305223065502,1,-1,-2,4,7,0,-4,-1
1529305223081460,1,1,0,1,2,0,0,1
1529305223081460,2,0,1,0,0,-3,1,0
1529305223087444,-1,-3,-2,-4,-11,-6,-4,-3
1529305223087444,2,-2,-1,-7,-11,-6,-1,-1
1529305223102409,1,1,0,-2,0,10,-1,-1
1529305223102409,-2,-1,0,1,3,6,-2,0
1529305223110383,-1,0,0,0,-1,-11,-3,-1
1529305223110383,1,1,0,0,1,1,0,2
1529305223117364,-1,-1,0,2,4,-1,3,0
1529305223117364,-2,-1,0,-2,-1,5,2,0
1529305223132324,-2,-3,0,-3,1,5,1,0
1529305223132324,-1,0,-2,-5,-15,-16,-6,-3
1529305223140303,2,0,-2,-2,-2,-3,-2,-1
1529305223140303,-2,-2,-1,-1,-5,-8,-1,0
1529305223155281,-3,-1,-2,-3,-9,-22,-5,-2
1529305223155281,1,1,-2,-1,-5,2,-2,-1
1529305223177204,0,0,0,3,5,10,3,0
1529305223177204,-2,-3,1,2,3,-2,2,1
1529305223185183,-1,-3,-1,-4,-1,6,2,-2
1529305223185183,0,-1,-1,-1,-2,-12,-4,-3
1529305223200143,-2,-2,-2,-3,-7,-10,-4,-3
1529305223200143,0,-1,-3,-3,-3,1,-2,-1
1529305223207124,-5,-2,-1,-1,-14,-9,-3,0
1529305223207124,0,-1,1,4,9,-2,1,1
1529305223222085,1,1,0,2,14,24,4,2
1529305223222085,-1,-1,-2,2,2,-5,-5,-3
1529305223237058,0,1,0,1,9,7,-2,0
1529305223237058,-1,0,1,2,16,10,2,1
1529305223252004,-1,-2,-2,-2,-7,-18,-7,-2
1529305223252004,-2,-3,-2,2,-8,-14,-1,-2
1529305223259986,-1,-2,0,3,17,27,3,-2
1529305223259986,-4,-2,-1,-2,-3,-13,-5,-3
1529305223274959,-2,-2,0,-3,-7,-3,0,1
1529305223274959,3,5,2,6,19,13,4,2
1529305223282922,4,3,-1,1,10,14,0,1
1529305223282922,-3,-1,-1,-8,-4,-5,-3,0
1529305223304870,-3,-2,-2,-14,-35,-35,-10,-4
1529305223304870,-3,-3,-2,8,-4,2,0,-1
1529305223319823,-1,-2,2,3,10,-4,1,-1
1529305223319823,-1,-3,-2,-14,-28,-10,-3,-1
1529305223327802,-3,-3,-4,-2,3,-6,-2,-3
1529305223327802,0,-2,-3,-4,-5,-5,-3,-3
1529305223342764,-1,0,0,-2,-9,-8,-1,-2
1529305223342764,-2,-4,-1,0,0,9,1,-3
1529305223349744,-2,-2,0,-7,4,1,-2,-1
1529305223349744,1,2,-3,-4,-6,-4,-3,0
1529305223357722,0,1,-2,2,3,-1,0,0
1529305223357722,0,-1,-3,-3,-16,-7,-2,-1
1529305223372681,-1,0,-4,-3,10,24,3,2
1529305223372681,-1,-2,-2,-15,-20,-18,-5,0
1529305223379663,0,3,-1,-8,-6,-3,0,1
1529305223379663,0,-1,2,4,-3,-2,0,-1
1529305223394623,-3,-4,-1,-1,-13,-16,-4,-3
1529305223394623,3,3,-6,-9,9,12,-1,-1
1529305223402602,1,1,4,3,-13,-10,2,2
1529305223402602,-1,-2,-1,7,18,14,0,-1
1529305223417562,1,-1,3,4,-2,1,1,1
1529305223417562,-4,-4,-3,-6,-7,-13,-8,-2
1529305223432522,-1,-1,-3,-2,-8,-5,-4,-3
1529305223432522,-1,-3,1,11,14,6,6,-3
1529305223439503,-3,-1,-1,-6,-3,5,-2,-1
1529305223439503,-1,-1,0,1,-2,-8,-2,1
1529305223454463,0,0,-5,-2,6,2,-4,-1
1529305223454463,1,0,-1,0,-5,0,1,2
1529305223462442,0,0,0,7,2,-3,-4,0
1529305223462442,0,-1,-1,-6,-3,-1,-3,1
1529305223477402,-1,-1,-3,1,-1,6,16,-2
1529305223477402,-2,-1,-2,0,-1,-2,-5,-2
1529305223492362,-1,1,0,-2,2,3,4,0
1529305223492362,-6,-7,2,3,2,-2,-3,0
1529305223500340,2,-1,-5,-14,-13,-9,-6,-1
1529305223500340,0,1,1,4,4,3,0,-1
1529305223515300,-1,-1,1,-3,5,2,-7,-2
1529305223515300,-1,-4,-3,0,2,-2,-5,-3
1529305223522285,-2,-2,-1,3,-1,2,5,0
1529305223522285,-1,-1,-11,-6,-4,-2,-3,-2
1529305223537243,0,6,18,0,-2,0,-3,-1
1529305223537243,3,1,-2,0,0,-2,2,1
1529305223552201,-5,-4,4,1,-1,0,-1,0
1529305223552201,3,3,2,-2,0,-5,-2,-4
1529305223560180,1,-5,-16,-3,0,0,0,-1
1529305223560180,-3,2,2,-1,-3,-2,1,-1
1529305223575140,-1,-10,-8,0,1,-1,-4,1
1529305223575140,-4,0,2,2,0,2,0,0
1529305223582121,3,7,10,0,0,1,1,-1
1529305223582121,-2,-10,-11,-4,-6,-3,1,-1
1529305223597081,1,-1,-5,-4,-2,-2,-1,-2
1529305223597081,-3,0,-4,0,-1,-2,-3,1
1529305223605061,0,2,0,-1,3,1,2,1
1529305223605061,-3,-1,2,3,9,7,-1,-1
1529305223620020,-1,-3,-2,-3,-5,-3,-2,-3
1529305223620020,0,-2,-7,-7,-6,-4,0,0
1529305223634980,0,0,-6,-2,3,2,0,1
1529305223634980,-1,-1,0,-1,-3,-1,1,0
1529305223641962,-2,-1,1,-3,0,-2,-4,-2
1529305223641962,-1,-3,-11,-13,-9,-5,1,-2
1529305223657936,-2,-1,1,11,10,3,1,0
1529305223657936,-4,2,13,4,0,-1,-4,-5
1529305223664902,-1,-6,-15,1,-2,0,-1,0
1529305223664902,0,4,19,4,-3,-2,0,0
1529305223679861,-1,0,-9,-10,-6,-3,-2,-1
1529305223679861,4,-1,-14,-10,-3,-3,0,2
1529305223694821,4,5,-2,-3,-10,-3,-1,-3
1529305223694821,-4,-10,-9,0,0,-3,0,-1
1529305223702800,1,8,24,-3,3,1,2,0
1529305223702800,-4,-12,-23,-3,2,1,-2,-2
1529305223717770,-2,8,9,7,3,-4,-3,-1
1529305223717770,2,11,11,1,3,1,2,0
1529305223725745,-4,-8,-11,-2,-6,-4,-1,-1
1529305223725745,5,27,24,-5,-8,-7,-2,0
1529305223739700,0,-7,-3,0,10,7,2,2
1529305223739700,-4,-16,-20,-3,-15,-6,-7,-6
1529305223754668,-9,-18,-17,-5,-10,-7,-6,-8
1529305223754668,-4,-5,7,6,8,5,1,0
1529305223762909,0,-3,-7,4,9,6,0,-1
1529305223762909,-1,0,-4,-5,-9,-7,-5,-3
1529305223777863,5,-2,6,-1,-4,2,2,3
1529305223777863,-7,-5,-8,-2,4,1,-3,-6
1529305223785699,-3,-8,-7,1,-2,-2,-1,-1
1529305223785699,0,4,1,2,-1,2,2,0
1529305223800649,-1,8,0,-3,-5,-2,0,0
1529305223800649,6,17,13,5,0,-4,-3,0
1529305223815727,-1,-2,-1,-5,-6,-4,-6,-3
1529305223815727,0,-1,-3,-3,0,-1,0,1
1529305223822776,-1,-1,-7,-3,-7,-3,-2,-1
1529305223822776,2,-4,3,4,7,1,0,2
1529305223837289,2,2,-2,4,4,-1,-1,-3
1529305223837289,2,-3,-5,-5,-3,1,0,1
1529305223844864,-3,-5,-5,-2,-5,-4,-2,-1
1529305223844864,-3,-2,-5,-5,-5,-1,-3,-2
1529305223859860,-1,-6,2,0,-2,-2,-1,1
1529305223859860,-4,-3,-3,-3,-1,0,1,-1
1529305223875390,0,3,2,-3,2,1,0,1
1529305223875390,0,-7,-3,-2,-2,-2,0,-3
1529305223883214,-7,-3,2,0,-1,0,-2,7
1529305223883214,1,-3,-4,-1,-1,0,3,-5
1529305223898223,-10,-7,-7,-7,-7,-3,-2,0
1529305223898223,2,7,6,0,2,0,3,1
1529305223905045,1,3,-1,-2,-3,-1,-3,-3
1529305223905045,-2,-17,-16,0,1,-3,-7,-21
1529305223920279,0,7,13,-5,-7,-3,0,7
1529305223920279,1,4,-2,-4,-2,-1,-1,1
1529305223934972,2,4,-2,1,0,-1,-2,-7
1529305223934972,-5,-2,0,-3,-1,-1,-3,-4
1529305223943159,1,-2,0,6,7,-1,-1,0
1529305223943159,-8,1,0,-4,-4,0,-1,1
1529305223958192,-2,-3,-2,1,-1,-4,-3,-4
1529305223958192,-1,-4,2,1,1,0,1,4
