timestamp,roll,pitch,yaw
1529302711434165,-0.30140700000000004,-1.25583,-1.36461
1529302711457104,-0.310676,-1.24831,-1.3483399999999999
1529302711466082,-0.32860900000000004,-1.2362,-1.32514
1529302711472065,-0.365197,-1.21936,-1.2915
1529302711516946,-0.42130500000000004,-1.19571,-1.24511
1529302711539883,-0.486867,-1.16448,-1.1879600000000001
1529302711576784,-0.587073,-1.0889799999999998,-1.0832700000000002
1529302711599723,-0.6338699999999999,-1.03926,-1.03326
1529302711636627,-0.715082,-0.9165549999999999,-0.942836
1529302711659577,-0.747283,-0.8425950000000001,-0.9052469999999999
1529302711689483,-0.800782,-0.66147,-0.8367530000000001
1529302711712422,-0.813272,-0.557194,-0.801179
1529302711734366,-0.81947,-0.445441,-0.7638010000000001
1529302711749323,-0.820549,-0.329318,-0.72197
1529302711772262,-0.811017,-0.21235500000000002,-0.67667
1529302711794242,-0.7801739999999999,-0.100712,-0.62944
1529302711809163,-0.725155,0.00242856,-0.580184
1529302711832119,-0.6478649999999999,0.0934903,-0.529299
1529302711854043,-0.557225,0.171264,-0.47618699999999997
1529302711869003,-0.46538900000000005,0.234866,-0.422505
1529302711891943,-0.37738,0.284896,-0.37134
1529302711914881,-0.298265,0.32306399999999996,-0.321877
1529302711929840,-0.225508,0.346463,-0.275717
1529302711951784,-0.15487,0.35635500000000003,-0.236564
1529302711974721,-0.0969358,0.355648,-0.202958
1529302711989682,-0.0515283,0.34639699999999995,-0.173954
1529302712011622,-0.00660113,0.335916,-0.15070799999999998
1529302712034560,0.042645999999999996,0.327844,-0.13341
1529302712050070,0.0884605,0.320799,-0.12578699999999998
1529302712072100,0.11861,0.312808,-0.12623900000000002
1529302712094043,0.130025,0.30481199999999997,-0.13410999999999998
1529302712109998,0.112625,0.293167,-0.150267
1529302712132504,0.0575562,0.276159,-0.173993
1529302712155124,-0.0187457,0.253766,-0.19961900000000002
1529302712170167,-0.09071169999999999,0.233116,-0.22040900000000002
1529302712191867,-0.145485,0.22096300000000002,-0.23927199999999998
1529302712214801,-0.194276,0.210115,-0.26547
1529302712229812,-0.228048,0.197744,-0.292564
1529302712251702,-0.259226,0.178848,-0.313224
1529302712274913,-0.307398,0.15240599999999999,-0.329465
1529302712290111,-0.370456,0.123696,-0.33970300000000003
1529302712312842,-0.43069799999999997,0.100506,-0.34607
1529302712334809,-0.480392,0.0834555,-0.35176399999999997
1529302712349972,-0.521208,0.0698918,-0.351883
1529302712372478,-0.557052,0.0588627,-0.35026599999999997
1529302712394415,-0.593317,0.054090599999999996,-0.351365
1529302712409137,-0.635759,0.0585499,-0.35170799999999997
1529302712432074,-0.683882,0.06730080000000001,-0.35474
1529302712455192,-0.72526,0.0785183,-0.364912
1529302712470226,-0.743887,0.09621039999999999,-0.37438699999999997
1529302712492737,-0.750158,0.12135,-0.381676
1529302712514702,-0.7369939999999999,0.1551,-0.38573
1529302712537640,-0.701133,0.197863,-0.3858
1529302712559581,-0.656428,0.247283,-0.381694
1529302712574542,-0.6045159999999999,0.301261,-0.37049699999999997
1529302712596536,-0.540985,0.356319,-0.352027
1529302712619432,-0.46152600000000005,0.407935,-0.323212
1529302712634433,-0.36941399999999996,0.450938,-0.282895
1529302712657338,-0.267926,0.47992399999999996,-0.233291
1529302712679316,-0.16181500000000001,0.493679,-0.17911
1529302712694280,-0.057080399999999996,0.49533999999999995,-0.123829
1529302712717203,0.047503699999999996,0.48692700000000005,-0.07277410000000001
1529302712739153,0.14871600000000001,0.472301,-0.0271111
