timestamp,roll,pitch,yaw
1529286589214161,-1.1571,-0.850698,1.49498
1529286589236056,-1.16784,-0.771506,1.5165799999999998
1529286589251016,-1.17564,-0.685922,1.54197
1529286589274001,-1.18087,-0.594904,1.5701
1529286589296931,-1.1824299999999999,-0.500463,1.59978
1529286589311853,-1.17879,-0.403902,1.6308799999999999
1529286589333794,-1.16935,-0.307657,1.6627599999999998
1529286589356734,-1.15488,-0.214202,1.69623
1529286589371693,-1.13647,-0.124412,1.73184
1529286589393635,-1.11297,-0.039546,1.7699099999999999
1529286589416573,-1.08694,0.0387511,1.8093700000000001
1529286589431533,-1.0610700000000002,0.108668,1.84995
1529286589454471,-1.03575,0.171034,1.89238
1529286589476415,-1.00843,0.22526,1.9358
1529286589491373,-0.9818520000000001,0.27158699999999997,1.9790400000000001
1529286589514314,-0.9582649999999999,0.309874,2.0216
1529286589536254,-0.9367690000000001,0.339656,2.06455
1529286589551213,-0.9187489999999999,0.361431,2.10705
1529286589574187,-0.9011450000000001,0.377633,2.14709
1529286589596093,-0.882641,0.385258,2.18343
1529286589611053,-0.860807,0.387758,2.2159
1529286589633993,-0.842973,0.38669699999999996,2.23768
1529286589656930,-0.8364360000000001,0.385878,2.24572
1529286589671930,-0.835354,0.387546,2.24346
1529286589693867,-0.8304370000000001,0.393984,2.2351099999999997
1529286589716771,-0.819341,0.404587,2.2227900000000003
1529286589731955,-0.810471,0.416625,2.20552
1529286589754856,-0.81221,0.427937,2.1837299999999997
1529286589776977,-0.8258540000000001,0.437924,2.15749
1529286589798915,-0.847615,0.44733100000000003,2.12704
1529286589820991,-0.875402,0.45656499999999994,2.08935
1529286589852311,-0.947058,0.471178,1.9884099999999998
1529286589874631,-0.991347,0.47257299999999997,1.92692
1529286589896945,-1.0416,0.467894,1.86179
1529286589911507,-1.0998700000000001,0.45477,1.79487
1529286589934473,-1.16482,0.43106700000000003,1.72852
1529286589956268,-1.23654,0.39652800000000005,1.66278
1529286589971298,-1.3119,0.351799,1.5998299999999999
1529286589994584,-1.3845,0.29715199999999997,1.54085
1529286590016518,-1.44608,0.23548899999999998,1.4884600000000001
1529286590031518,-1.49032,0.170168,1.44183
1529286590054016,-1.52081,0.10204400000000001,1.4004299999999998
1529286590083775,-1.54765,0.0313673,1.36395
1529286590106717,-1.57901,-0.0407999,1.3353899999999999
1529286590143615,-1.65175,-0.18513800000000002,1.30871
1529286590173570,-1.64097,-0.286384,1.3024
1529286590196521,-1.60125,-0.306687,1.305
1529286590241388,-1.59436,-0.278009,1.34054
1529286590256350,-1.6128799999999999,-0.24020999999999998,1.3665
1529286590294261,-1.61921,-0.140068,1.43428
1529286590316188,-1.594,-0.0876184,1.4742899999999999
1529286590331115,-1.55435,-0.0354468,1.51512
1529286590346123,-1.50606,0.018123,1.55621
1529286590369060,-1.4526299999999999,0.074271,1.59942
1529286590391954,-1.39859,0.13046,1.64726
1529286590406970,-1.34907,0.183179,1.7003400000000002
1529286590428899,-1.30538,0.22904699999999997,1.75755
1529286590451811,-1.26801,0.267849,1.8175299999999999
1529286590466779,-1.23405,0.299807,1.87782
1529286590488696,-1.2003700000000002,0.324415,1.9366900000000002
