timestamp,x,y,z
1529302702164094,0.985352,-0.0727539,0.282715
1529302702186979,1.00391,-0.078125,0.286621
1529302702209916,1.0249,-0.0820313,0.291504
1529302702231862,1.05518,-0.0898438,0.272461
1529302702246857,1.08936,-0.14746099999999998,0.34619099999999997
1529302702269757,1.1543,-0.199707,0.416016
1529302702291699,1.16943,-0.303711,0.492188
1529302702306659,1.13916,-0.555664,0.594727
1529302702329617,1.05762,-0.8164060000000001,0.764648
1529302702351591,0.941895,-1.0512700000000001,0.855469
1529302702367521,0.8374020000000001,-1.125,0.9223629999999999
1529302702389478,0.700195,-1.08643,0.9931639999999999
1529302702419356,0.490234,-1.1367200000000002,1.04443
1529302702434316,0.26416,-1.08008,1.10449
1529302702472262,-0.143555,-0.973145,1.0737299999999999
1529302702487177,-0.185547,-1.01074,1.00391
1529302702509118,-0.116699,-0.981934,0.89502
1529302702532082,-0.0454102,-0.813477,0.764648
1529302702547015,-0.112305,-0.6499020000000001,0.664551
1529302702569954,-0.186523,-0.513672,0.575195
1529302702591895,-0.13623,-0.327148,0.575195
1529302702614868,-0.143555,-0.315918,0.56543
1529302702636831,-0.15771500000000002,-0.370605,0.5688479999999999
1529302702659717,-0.0517578,-0.38769499999999996,0.546387
1529302702674729,-0.00048828099999999997,-0.34619099999999997,0.611816
1529302702689636,-0.03613280000000001,-0.116699,0.616699
1529302702711576,-0.10546900000000001,0.043457,0.5170899999999999
1529302702726536,-0.14111300000000002,0.0634766,0.47802700000000004
1529302702749501,-0.159668,0.0170898,0.47119099999999997
1529302702772503,-0.18212899999999999,-0.00878906,0.43847700000000006
1529302702787703,-0.208008,0.07910160000000001,0.410156
1529302702810304,-0.25244099999999997,0.0708008,0.352051
1529302702832755,-0.217773,-0.11328099999999999,0.36084
1529302702847746,-0.13281300000000001,-0.387207,0.429688
1529302702869053,-0.10497999999999999,-0.504883,0.500977
1529302702891658,-0.154297,-0.47753900000000005,0.591797
1529302702907822,-0.216797,-0.437988,0.663574
1529302702929502,-0.146973,-0.445801,0.732422
1529302702952664,-0.046386699999999996,-0.512207,0.8164060000000001
1529302702975055,-0.0249023,-0.630371,0.9047850000000001
1529302702997253,-0.013671899999999999,-0.710938,1.08691
1529302703012558,-0.052246100000000004,-0.765625,1.2617200000000002
1529302703035375,-0.114258,-0.8378909999999999,1.39355
1529302703057131,-0.0795898,-0.894043,1.61572
1529302703072131,-0.131348,-0.952148,1.70459
1529302703094033,-0.322754,-0.972656,1.7265599999999999
1529302703117969,-0.5742189999999999,-0.961426,1.7207
1529302703132273,-0.7016600000000001,-0.941406,1.58008
1529302703155216,-0.706543,-0.9467770000000001,1.41406
1529302703176774,-0.702148,-0.828125,1.34814
1529302703191732,-0.7382810000000001,-0.65332,1.21729
1529302703214671,-0.757324,-0.53125,1.08838
1529302703237668,-0.7407229999999999,-0.41894499999999996,1.01221
1529302703252624,-0.720703,-0.29394499999999996,0.9116209999999999
1529302703274354,-0.701172,-0.24169899999999997,0.7617189999999999
1529302703297263,-0.6445310000000001,-0.200684,0.645996
1529302703305284,-0.557617,-0.216309,0.48925799999999997
1529302703327481,-0.49755900000000003,-0.0405273,0.41699200000000003
1529302703349655,-0.452637,0.09863279999999999,0.371582
1529302703364735,-0.40918000000000004,0.225098,0.38574200000000003
1529302703387315,-0.416504,0.28418000000000004,0.42529300000000003
1529302703409528,-0.43896499999999994,0.22021500000000002,0.31738299999999997
1529302703425084,-0.431641,0.160645,0.375488
1529302703447836,-0.410156,0.09277339999999999,0.435547
1529302703469964,-0.423828,0.0776367,0.39306599999999997
1529302703485284,-0.36084,0.0922852,0.42871099999999995
1529302703507249,-0.21044899999999997,0.118164,0.49853500000000006
1529302703530209,-0.016601599999999998,0.0961914,0.559082
1529302703545177,0.12548800000000002,0.11328099999999999,0.6464840000000001
1529302703567103,0.200684,0.119629,0.753418
1529302703589363,0.284668,0.0913086,0.813477
1529302703605334,0.352539,0.17871099999999998,0.9042969999999999
1529302703627328,0.319824,0.21044899999999997,1.0317399999999999
1529302703650322,0.281738,0.149902,1.2085
1529302703664891,0.26269499999999996,0.0961914,1.2158200000000001
1529302703687433,0.23779299999999998,0.0546875,1.35107
1529302703709127,0.19775399999999999,0.06835939999999999,1.4585
1529302703725286,0.255859,0.104004,1.53125
1529302703747026,0.272949,0.118164,1.51416
1529302703776998,0.23730500000000002,0.158691,1.45947
1529302703791906,0.272949,0.213867,1.39355
1529302703814903,0.319824,0.23486300000000002,1.29736
1529302703829860,0.447266,0.181152,1.12891
1529302703844820,0.571289,0.138672,1.01709
1529302703866705,0.5668949999999999,0.12060499999999999,0.864258
1529302703889644,0.492676,0.0517578,0.6655270000000001
1529302703904604,0.42871099999999995,0.016601599999999998,0.580566
1529302703926586,0.353027,-0.13281300000000001,0.5249020000000001
1529302703964500,0.13037100000000001,-0.391113,0.565918
1529302703987436,-0.0883789,-0.391602,0.46728500000000006
1529302704024339,-0.33252,-0.189941,0.671875
1529302704047266,-0.240723,-0.10888699999999998,0.757324
1529302704084639,-0.333496,-0.5566409999999999,0.745117
1529302704106582,-0.429199,-0.610352,0.805664
1529302704145047,-0.16503900000000002,-0.515137,0.7285159999999999
1529302704167479,-0.09570310000000001,-0.6030270000000001,0.720703
1529302704204706,-0.054199199999999996,-0.8657229999999999,0.773438
1529302704227777,0.0532227,-0.963867,0.8012699999999999
1529302704264749,0.20459000000000002,-0.969727,0.8442379999999999
1529302704287472,0.194824,-0.924316,0.8901370000000001
1529302704332271,0.368164,-0.940918,0.856934
1529302704354225,0.5273439999999999,-0.9204100000000001,0.8374020000000001
1529302704385247,0.750977,-0.839844,0.742188
1529302704407606,0.772949,-0.807617,0.6933590000000001
1529302704444512,0.8935549999999999,-0.567383,0.6157229999999999
1529302704467738,0.9204100000000001,-0.856934,0.680664
1529302704504130,0.972656,-0.5405270000000001,0.492188
1529302704527068,1.0400399999999999,-0.355469,0.498047
1529302704564970,1.13477,-0.143066,0.345215
1529302704587183,1.1333,0.022460900000000002,0.358887
1529302704632100,1.06592,0.17627,0.31005900000000003
1529302704655018,1.0595700000000001,0.09277339999999999,0.328613
1529302704706639,1.02344,-0.129395,0.300293
1529302704744842,0.941895,-0.174805,0.348145
1529302704767476,0.934082,-0.17138699999999998,0.319336
