timestamp,roll,pitch,yaw
1529286574381996,0.99949,0.021578599999999996,-1.33914
1529286574404939,0.9622370000000001,0.0905302,-1.34809
1529286574426871,0.9331649999999999,0.14644300000000002,-1.35501
1529286574441841,0.914005,0.191027,-1.36093
1529286574464743,0.898329,0.22399699999999997,-1.36838
1529286574487713,0.888157,0.247531,-1.37729
1529286574502674,0.887134,0.26356799999999997,-1.38659
1529286574524580,0.8880020000000001,0.276634,-1.3963
1529286574547520,0.8872450000000001,0.286788,-1.4053200000000001
1529286574562479,0.88826,0.292667,-1.41083
1529286574584419,0.886199,0.295917,-1.4146
1529286574607359,0.8758469999999999,0.299829,-1.41956
1529286574622318,0.8626440000000001,0.304433,-1.42554
1529286574644263,0.854942,0.307357,-1.42982
1529286574667199,0.855308,0.30896599999999996,-1.4328100000000001
1529286574681162,0.857044,0.31085799999999997,-1.43684
1529286574705098,0.856625,0.31362399999999996,-1.44215
1529286574720059,0.856672,0.31597600000000003,-1.44717
1529286574750005,0.857058,0.318341,-1.45133
1529286574764938,0.8566370000000001,0.32129,-1.4551
1529286574780895,0.857632,0.324902,-1.4590299999999998
1529286574801841,0.8594709999999999,0.328912,-1.46308
1529286574824784,0.859974,0.333477,-1.4676
1529286574840741,0.858562,0.338148,-1.47202
1529286574861678,0.858902,0.34107600000000005,-1.47571
1529286574884663,0.8614059999999999,0.342335,-1.47894
1529286574907558,0.865661,0.34522800000000003,-1.4807299999999999
1529286574921521,0.865517,0.352306,-1.48159
1529286574944502,0.8623870000000001,0.360602,-1.4813100000000001
1529286574967822,0.859434,0.366186,-1.4808
1529286574981800,0.857352,0.370039,-1.4798799999999999
1529286575004556,0.857401,0.372685,-1.4782600000000001
1529286575027539,0.857463,0.37488,-1.4768
1529286575043450,0.853671,0.377836,-1.47617
1529286575066389,0.8504309999999999,0.381494,-1.47549
1529286575080571,0.8504379999999999,0.38464899999999996,-1.47374
1529286575102855,0.851184,0.387583,-1.4710299999999998
1529286575126459,0.851499,0.390473,-1.4686299999999999
1529286575140422,0.8506450000000001,0.392405,-1.4662600000000001
1529286575163536,0.850934,0.393879,-1.46449
1529286575186670,0.852793,0.394762,-1.46284
1529286575200473,0.8557610000000001,0.394538,-1.46098
1529286575223108,0.861856,0.393692,-1.4590299999999998
1529286575246661,0.86719,0.39348299999999997,-1.45793
1529286575260448,0.8692059999999999,0.393915,-1.45787
1529286575283420,0.871115,0.393395,-1.4580799999999998
1529286575306325,0.874308,0.391441,-1.45845
1529286575327269,0.877762,0.389343,-1.45935
1529286575343227,0.8799680000000001,0.388488,-1.46116
1529286575366165,0.8811530000000001,0.387943,-1.4632399999999999
1529286575387155,0.883185,0.386585,-1.46499
1529286575403067,0.886819,0.385106,-1.4669999999999999
1529286575426006,0.8913030000000001,0.384027,-1.4697200000000001
1529286575446948,0.8957139999999999,0.383276,-1.47315
1529286575462906,0.900749,0.38335,-1.47855
1529286575486298,0.9076040000000001,0.384073,-1.4857200000000002
1529286575507632,0.91438,0.38604499999999997,-1.49335
1529286575522930,0.920758,0.388445,-1.50146
1529286575545722,0.9241,0.391654,-1.5114
1529286575567969,0.924431,0.394949,-1.5213700000000001
1529286575583620,0.923794,0.397488,-1.52924
1529286575605520,0.9217069999999999,0.39916399999999996,-1.5346799999999998
1529286575627629,0.91891,0.40034000000000003,-1.5389899999999999
1529286575643672,0.915905,0.40052,-1.54166
1529286575665967,0.915325,0.399467,-1.5420399999999999
1529286575686852,0.921351,0.395861,-1.54061
1529286575703651,0.9240950000000001,0.394944,-1.53896
1529286575725972,0.9176280000000001,0.39855100000000004,-1.53898
1529286575746967,0.9018459999999999,0.40439400000000003,-1.53856
1529286575763132,0.891912,0.408787,-1.53945
1529286575785336,0.896183,0.41131,-1.53904
1529286575816122,0.903473,0.412451,-1.5348
1529286575822786,0.9074979999999999,0.414871,-1.5285600000000001
1529286575846081,0.9025719999999999,0.41859300000000005,-1.52282
1529286575869402,0.8922680000000001,0.422476,-1.51862
1529286575882708,0.884167,0.425178,-1.51421
1529286575905645,0.88084,0.426071,-1.50932
1529286575928582,0.879273,0.427224,-1.50399
1529286575949554,0.877078,0.42965,-1.49899
1529286575965486,0.8737459999999999,0.433283,-1.49359
1529286575988422,0.870094,0.436435,-1.48748
1529286576009368,0.868445,0.43891199999999997,-1.47896
1529286576025324,0.868225,0.442053,-1.46712
1529286576048291,0.867884,0.446171,-1.45239
1529286576070203,0.866608,0.449395,-1.43418
1529286576085163,0.8714870000000001,0.451412,-1.41483
1529286576109099,0.882767,0.45194300000000004,-1.396
1529286576130043,0.896225,0.45164,-1.38049
1529286576146001,0.906992,0.452855,-1.36761
1529286576168940,0.9140530000000001,0.455858,-1.35722
1529286576189922,0.916158,0.460031,-1.35028
1529286576205878,0.915055,0.46417200000000003,-1.34711
1529286576228781,0.913609,0.46897,-1.34704
1529286576249749,0.913918,0.473688,-1.34889
1529286576265732,0.9145530000000001,0.47844200000000003,-1.3526
1529286576288620,0.9139200000000001,0.481965,-1.35771
1529286576309791,0.9130309999999999,0.48377700000000007,-1.36417
1529286576325744,0.912484,0.48346000000000006,-1.3713899999999999
1529286576348683,0.911509,0.48126,-1.37897
1529286576370111,0.9101030000000001,0.476972,-1.3861299999999999
1529286576385070,0.9088930000000001,0.46953599999999995,-1.39252
1529286576415291,0.910424,0.45821300000000004,-1.39747
1529286576429495,0.916118,0.44304399999999994,-1.40101
1529286576445347,0.926221,0.42247700000000005,-1.40141
1529286576468477,0.9428110000000001,0.395146,-1.39845
1529286576489570,0.9646309999999999,0.35854600000000003,-1.39119
1529286576505795,0.991183,0.31400100000000003,-1.37981
1529286576529183,1.01893,0.262306,-1.36461
1529286576550428,1.0465799999999998,0.204599,-1.34664
1529286576566159,1.0727200000000001,0.141988,-1.32689
1529286576588642,1.10028,0.0749052,-1.3028
1529286576609778,1.13069,-0.000745922,-1.27272
1529286576625905,1.16587,-0.08124110000000001,-1.24055
1529286576647884,1.19797,-0.15878299999999998,-1.2134
1529286576661812,1.21976,-0.23677199999999998,-1.1899899999999999
1529286576684747,1.24725,-0.320616,-1.1709100000000001
1529286576698920,1.29309,-0.411558,-1.15267
1529286576722370,1.34065,-0.498253,-1.13635
