timestamp,roll,pitch,yaw
1528450394115393,0.824388,-1.37174,-1.66572
1528450394123401,0.824388,-1.37174,-1.66572
1528450394149321,0.824388,-1.37174,-1.66572
1528450394168250,0.824388,-1.37174,-1.66572
1528450394183213,0.824388,-1.37174,-1.66572
1528450394207148,0.824388,-1.37174,-1.66572
1528450394228119,0.825197,-1.37182,-1.66703
1528450394267986,0.824321,-1.37206,-1.66677
1528450394275964,0.82361,-1.37165,-1.666
1528450394311868,0.82361,-1.37165,-1.666
1528450394332812,0.825006,-1.37168,-1.66704
1528450394358743,0.825676,-1.37146,-1.66725
1528450394377736,0.826214,-1.371,-1.66688
1528450394400630,0.827372,-1.37022,-1.66687
1528450394423570,0.829491,-1.36998,-1.66802
1528450394445512,0.829979,-1.36942,-1.6678
1528450394475435,0.829556,-1.36988,-1.66743
1528450394498369,0.826448,-1.37,-1.666
1528450394523302,0.820429,-1.37107,-1.66262
1528450394535271,0.813064,-1.37192,-1.65814
1528450394558209,0.806104,-1.37306,-1.654
1528450394580178,0.801717,-1.37336,-1.65265
1528450394588168,0.797381,-1.37382,-1.65239
1528450394618086,0.792864,-1.37375,-1.6528
1528450394641030,0.78892,-1.37419,-1.65406
1528450394655984,0.786869,-1.37341,-1.65631
1528450394677889,0.785435,-1.37209,-1.65953
1528450394700828,0.782601,-1.37172,-1.66239
1528450394715820,0.77989,-1.37136,-1.66524
1528450394737767,0.776326,-1.37106,-1.66763
1528450394760696,0.772409,-1.37101,-1.66982
1528450394775666,0.768013,-1.37195,-1.67112
1528450394798566,0.763766,-1.37238,-1.67182
1528450394820563,0.761836,-1.37311,-1.67422
1528450394835468,0.759307,-1.37339,-1.67579
1528450394858408,0.757479,-1.37388,-1.67746
1528450394880385,0.753817,-1.37428,-1.67637
1528450394895308,0.752051,-1.37474,-1.67582
1528450394918288,0.752629,-1.37534,-1.6768
1528450394940223,0.749128,-1.37575,-1.67395
1528450394955151,0.74795,-1.3758,-1.67276
1528450394978141,0.747167,-1.37562,-1.67202
1528450395001024,0.746682,-1.37608,-1.6716
1528450395015986,0.742629,-1.37645,-1.66686
1528450395037928,0.742642,-1.37677,-1.66525
1528450395060883,0.743655,-1.37665,-1.66436
1528450395075826,0.743829,-1.37705,-1.66329
1528450395097814,0.743665,-1.37699,-1.66121
1528450395120706,0.745713,-1.3772,-1.66015
1528450395142647,0.749103,-1.37748,-1.66023
1528450395157610,0.750771,-1.37747,-1.65888
1528450395188585,0.75136,-1.37794,-1.65615
1528450395210518,0.752316,-1.37772,-1.65266
1528450395233464,0.754271,-1.37828,-1.65039
1528450395248418,0.755265,-1.37838,-1.64636
1528450395285310,0.76142,-1.37904,-1.64558
1528450395323164,0.755975,-1.3805,-1.63774
1528450395338524,0.754726,-1.38103,-1.63453
1528450395360366,0.752851,-1.38152,-1.63234
1528450395383309,0.750107,-1.38216,-1.62998
1528450395398227,0.750512,-1.38192,-1.63044
1528450395420168,0.755679,-1.38134,-1.63523
1528450395443274,0.763551,-1.37939,-1.64305
1528450395458436,0.770165,-1.37736,-1.65075
1528450395480353,0.773924,-1.37654,-1.65674
1528450395510360,0.773902,-1.37608,-1.65867
1528450395525719,0.774028,-1.37614,-1.65987
1528450395571172,0.779205,-1.37589,-1.66512
1528450395586136,0.782715,-1.37592,-1.66936
1528450395600936,0.785347,-1.37599,-1.67288
1528450395623010,0.787443,-1.37616,-1.67493
1528450395638050,0.793236,-1.37723,-1.67916
1528450395660953,0.799632,-1.37709,-1.68249
1528450395683229,0.80818,-1.37707,-1.68887
1528450395698574,0.813853,-1.37656,-1.69323
1528450395720549,0.817876,-1.37739,-1.6954
1528450395743639,0.824219,-1.37743,-1.69759
1528450395758605,0.832821,-1.37688,-1.70223
1528450395780384,0.836246,-1.3771,-1.70364
1528450395803326,0.83511,-1.37767,-1.70128
1528450395826246,0.835723,-1.37787,-1.699
1528450395848275,0.83905,-1.37654,-1.69827
1528450395878196,0.846813,-1.37467,-1.70021
1528450395908113,0.846861,-1.37442,-1.69893
1528450395938176,0.844458,-1.37479,-1.69555
1528450395953305,0.844562,-1.37586,-1.69364
1528450395968249,0.845155,-1.37625,-1.69205
1528450396006010,0.840959,-1.37767,-1.68731
1528450396035931,0.838834,-1.37792,-1.68495
1528450396051165,0.839089,-1.378,-1.68484
1528450396066057,0.840215,-1.378,-1.68614
1528450396111096,0.838951,-1.37841,-1.68685
1528450396132879,0.839188,-1.37862,-1.68859
1528450396162958,0.837325,-1.37888,-1.69172
1528450396185776,0.834582,-1.37887,-1.69196
1528450396200836,0.830785,-1.37946,-1.691
1528450396231133,0.827602,-1.37989,-1.69035
1528450396253461,0.826933,-1.38069,-1.69196
1528450396283369,0.829587,-1.3805,-1.69804
1528450396306299,0.832081,-1.38008,-1.701
1528450396320264,0.835981,-1.37966,-1.70501
1528450396343212,0.838649,-1.37943,-1.7081
1528450396365180,0.838453,-1.38035,-1.70909
1528450396381142,0.835804,-1.38153,-1.7072
1528450396403097,0.834721,-1.38119,-1.70603
1528450396426037,0.832905,-1.38201,-1.70346
