timestamp,x,y,z
1528450376603540,0.979004,0.130371,0.124023
1528450376619517,0.979004,0.132324,0.126465
1528450376636453,0.980957,0.133301,0.118652
1528450376655422,0.978516,0.132324,0.114258
1528450376679338,0.974121,0.132813,0.119629
1528450376694299,0.972168,0.134766,0.118164
1528450376723249,0.972656,0.133301,0.120605
1528450376753142,0.975586,0.129883,0.126465
1528450376761120,0.978516,0.127441,0.125488
1528450376798021,0.976074,0.125488,0.129395
1528450376820986,0.976563,0.124512,0.123047
1528450376850908,0.973145,0.125488,0.129395
1528450376881798,0.976074,0.125977,0.123047
1528450376895761,0.977539,0.128906,0.124023
1528450376910719,0.979004,0.121582,0.116211
1528450376926677,0.972656,0.118164,0.115723
1528450376948619,0.972168,0.128418,0.115723
1528450376963580,0.966309,0.11377,0.118164
1528450376985522,0.974609,0.113281,0.116211
1528450377008459,0.97998,0.123535,0.113281
1528450377024415,0.977539,0.123047,0.121582
1528450377045361,0.977539,0.107422,0.123535
1528450377068298,0.973145,0.105957,0.126465
1528450377077291,0.971191,0.121094,0.126465
1528450377090240,0.978027,0.128418,0.130859
1528450377128139,0.99707,0.129883,0.137695
1528450377151085,0.984375,0.113281,0.140625
1528450377173019,0.981934,0.10791,0.145996
1528450377188006,0.977539,0.112305,0.131836
1528450377210918,0.967285,0.121094,0.12793
1528450377232901,0.961426,0.142578,0.114258
1528450377247858,0.975098,0.148438,0.116699
1528450377270757,0.983398,0.144531,0.113281
1528450377292751,1.00244,0.133301,0.124023
1528450377315637,0.998047,0.128418,0.122559
1528450377338576,0.981445,0.119629,0.128906
1528450377360533,0.965332,0.116699,0.129395
1528450377375478,0.952148,0.127441,0.130371
1528450377398416,0.958984,0.125488,0.140137
1528450377413379,0.966309,0.120117,0.150879
1528450377428362,0.966309,0.119629,0.14502
1528450377450305,0.980957,0.135254,0.140137
1528450377473218,0.991211,0.147949,0.125977
1528450377488177,1,0.144043,0.129395
1528450377511130,0.991699,0.133301,0.120605
1528450377533056,0.981934,0.129883,0.126953
1528450377548020,0.960449,0.119141,0.131348
1528450377577937,0.969238,0.103516,0.125
1528450377600876,0.972656,0.103516,0.119629
1528450377615836,0.974121,0.113281,0.116699
1528450377630835,0.970703,0.117676,0.11377
1528450377652756,0.968262,0.101074,0.104004
1528450377690636,0.965332,0.0966797,0.115234
1528450377713575,0.961914,0.102539,0.116699
1528450377750514,0.973145,0.0893555,0.128418
1528450377773440,0.977051,0.0883789,0.139648
1528450377811371,0.96875,0.125,0.133789
1528450377841339,0.966309,0.126953,0.141602
1528450377886494,0.970703,0.132813,0.137695
1528450377901342,0.97998,0.141113,0.140137
1528450377930990,0.978027,0.147461,0.133301
1528450377952665,0.976563,0.151367,0.134766
1528450377991071,0.966309,0.149902,0.154297
1528450378013795,1,0.14209,0.150391
1528450378051350,1.00049,0.149414,0.130371
1528450378073128,1.01123,0.141113,0.140625
1528450378111293,0.97168,0.141602,0.15625
1528450378132969,0.947754,0.137207,0.155762
1528450378170868,0.955078,0.185059,0.136719
1528450378193048,0.961426,0.16748,0.135742
1528450378231202,0.975586,0.142578,0.134277
1528450378253872,0.976563,0.15332,0.126465
1528450378290978,0.969727,0.119141,0.121582
1528450378312993,0.969727,0.0961914,0.128906
1528450378351434,0.96875,0.0830078,0.116211
1528450378381360,0.972656,0.0844727,0.105469
1528450378425769,0.967285,0.0888672,0.0966797
1528450378440788,0.967285,0.100586,0.0976563
1528450378507854,0.979492,0.0947266,0.115723
1528450378546282,1.00439,0.108398,0.119629
1528450378583292,0.987793,0.128906,0.125488
1528450378605951,0.989258,0.138672,0.126465
1528450378628889,0.97998,0.134766,0.125
1528450378643336,0.979492,0.125,0.133301
1528450378665262,0.975586,0.14209,0.122559
1528450378688446,0.987305,0.166016,0.116699
1528450378703390,0.98584,0.155273,0.118164
1528450378725507,0.979004,0.132324,0.128418
1528450378755858,0.964844,0.125977,0.133301
1528450378770796,0.964844,0.134766,0.129395
1528450378800969,0.978516,0.152344,0.132324
1528450378815761,0.97998,0.144531,0.130859
1528450378830667,0.976563,0.135254,0.132324
1528450378845643,0.967773,0.12793,0.145508
1528450378868564,0.959473,0.131836,0.141113
1528450378883524,0.965332,0.143066,0.130371
1528450378905502,0.965332,0.141602,0.118164
1528450378928450,0.96875,0.133301,0.107422
1528450378943395,0.981934,0.12793,0.102539
1528450378965306,0.988281,0.117676,0.103516
1528450378988279,0.977051,0.109375,0.104004
1528450379003205,0.973633,0.106934,0.0952148
1528450379025146,0.973145,0.111328,0.0961914
1528450379056065,0.976563,0.115723,0.106445
1528450379071023,0.983887,0.0996094,0.110352
1528450379092987,0.983398,0.0893555,0.111328
1528450379107973,0.985352,0.0927734,0.120117
1528450379122930,0.978027,0.111816,0.119629
1528450379146119,0.973145,0.125,0.115234
1528450379168066,0.971191,0.128906,0.123535
1528450379183030,0.97168,0.130859,0.116699
1528450379206203,0.974121,0.143555,0.112793
1528450379228314,0.980469,0.146973,0.114258
1528450379243215,0.97998,0.136719,0.11377
1528450379266156,0.979004,0.134766,0.119141
1528450379288932,0.982422,0.138672,0.125
1528450379303876,0.96875,0.131836,0.121582
1528450379333103,0.982422,0.125488,0.123535
1528450379363670,0.980957,0.127441,0.126465
