timestamp,x,y,z,w
1528450381335350,0.230774,0.622314,0.35022,-0.660889
1528450381352305,0.230774,0.622314,0.35022,-0.660889
1528450381373248,0.230774,0.622314,0.35022,-0.660889
1528450381399181,0.230774,0.622314,0.35022,-0.66095
1528450381412144,0.23053,0.622375,0.350159,-0.66095
1528450381433088,0.23053,0.622375,0.350159,-0.66095
1528450381457025,0.23053,0.622314,0.35022,-0.66095
1528450381488939,0.23053,0.622314,0.35022,-0.66095
1528450381508886,0.23053,0.622314,0.35022,-0.66095
1528450381545788,0.23053,0.622314,0.35022,-0.661011
1528450381567728,0.230286,0.622314,0.349731,-0.661316
1528450381593660,0.229187,0.622681,0.348999,-0.661743
1528450381605629,0.228088,0.623108,0.348389,-0.662048
1528450381628566,0.227539,0.623169,0.348328,-0.662231
1528450381650507,0.2276,0.623108,0.348267,-0.662292
1528450381665469,0.228027,0.622925,0.348083,-0.662415
1528450381688453,0.229004,0.622498,0.348083,-0.662476
1528450381710347,0.230774,0.621765,0.348267,-0.662415
1528450381725308,0.232727,0.620911,0.348694,-0.662354
1528450381751238,0.234619,0.620056,0.349304,-0.66217
1528450381770187,0.23645,0.619202,0.35022,-0.661804
1528450381786144,0.238159,0.618286,0.35144,-0.661438
1528450381802102,0.239624,0.617371,0.352722,-0.661011
1528450381808086,0.240479,0.616821,0.353943,-0.660583
1528450381846026,0.240967,0.616394,0.355286,-0.660095
1528450381875936,0.241638,0.615906,0.356873,-0.659485
1528450381890894,0.242554,0.615356,0.358276,-0.658875
1528450381905877,0.243713,0.614685,0.359741,-0.658264
1528450381927818,0.245239,0.613953,0.361084,-0.657654
1528450381942727,0.24707,0.61322,0.362122,-0.657104
1528450381965706,0.248718,0.61261,0.362793,-0.656677
1528450381988603,0.249878,0.612183,0.363281,-0.656372
1528450382003563,0.250671,0.611755,0.363831,-0.656128
1528450382025534,0.25116,0.611511,0.364136,-0.656006
1528450382048445,0.250732,0.611633,0.364197,-0.656006
1528450382063405,0.249939,0.611938,0.364258,-0.656006
1528450382085356,0.249451,0.612061,0.364502,-0.655884
1528450382108285,0.249207,0.612305,0.364502,-0.655762
1528450382123274,0.248962,0.612549,0.364136,-0.655884
1528450382145187,0.248596,0.612854,0.363464,-0.656067
1528450382168125,0.248169,0.613281,0.362671,-0.656311
1528450382183132,0.247559,0.613647,0.361938,-0.656555
1528450382206075,0.246826,0.614075,0.361389,-0.656738
1528450382228017,0.246094,0.614441,0.36084,-0.656982
1528450382242939,0.245117,0.614929,0.359985,-0.65741
