timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450394280951,1,0,1,-2,-2,0,-1,-2
1528450394280951,-1,1,-1,0,0,-2,0,-2
1528450394287931,1,-1,-1,0,-1,1,0,0
1528450394287931,0,-1,-1,-1,-1,-2,0,0
1528450394295912,0,-1,-3,0,0,-2,-2,0
1528450394295912,-1,-1,0,0,0,0,0,-2
1528450394302920,-2,1,0,-1,1,0,0,2
1528450394302920,-1,-1,-1,-1,-2,-1,-1,-1
1528450394318849,-1,-1,-1,0,0,1,0,-1
1528450394318849,1,0,2,-1,-2,0,-1,-1
1528450394325831,0,-3,0,-1,0,0,0,-2
1528450394325831,0,-1,0,0,-2,0,0,1
1528450394340790,-1,0,0,0,-1,-2,-1,-1
1528450394340790,-1,-1,-1,0,-1,-2,-2,-2
1528450394347771,0,-1,1,0,-1,-2,0,-1
1528450394347771,-2,-1,-1,-2,1,-1,-2,-3
1528450394363730,1,0,-1,0,-2,-2,1,-2
1528450394363730,-1,-1,0,-1,-1,0,-1,0
1528450394370710,-1,0,-1,1,-2,0,-1,-1
1528450394370710,-1,-1,-2,-4,-1,-1,1,1
1528450394386668,-2,-2,0,1,1,0,-1,-1
1528450394386668,0,-1,-3,-1,-1,1,0,-1
1528450394392694,0,0,-1,1,0,0,-1,0
1528450394392694,0,-2,-1,1,1,-2,-1,0
1528450394409607,1,-1,-4,-2,-2,-3,-3,2
1528450394409607,-2,3,3,1,-2,-1,-1,-3
1528450394430551,-1,-2,-2,1,-2,0,-2,-1
1528450394430551,0,2,1,-1,1,0,0,0
1528450394438528,-1,-1,-2,-2,-3,0,0,-4
1528450394438528,1,-1,-1,0,-1,0,0,-1
1528450394453488,-1,-1,-1,-3,0,1,0,0
1528450394453488,-2,-2,-2,-2,-2,-1,0,2
1528450394460470,-3,-1,0,-1,1,-2,1,-1
1528450394460470,0,-1,0,1,0,0,0,0
1528450394469447,-1,-2,-1,-4,0,-1,0,0
1528450394469447,0,-1,-3,-2,-3,2,-1,-2
1528450394483409,-3,-1,1,-1,-1,-1,-1,0
1528450394483409,4,-1,1,2,-1,0,0,1
1528450394490390,0,-1,1,0,-2,-3,-1,-1
1528450394490390,-1,-1,0,-1,-1,-1,0,-1
1528450394505387,-1,-2,-2,-2,-1,-2,-1,-1
1528450394505387,0,0,0,1,0,1,-1,-2
1528450394513329,-2,0,0,0,-1,-1,1,-2
1528450394513329,1,-1,-3,0,0,0,-1,1
1528450394528288,-2,1,-1,2,1,1,-2,0
1528450394528288,-3,-1,-1,-4,0,0,-1,0
1528450394543249,2,0,-1,1,0,-1,0,2
1528450394543249,-1,-1,-1,-2,-1,-1,-3,-2
1528450394550246,0,-1,2,1,-1,1,0,-1
1528450394550246,1,2,-1,-2,-2,0,0,-1
1528450394565225,-1,0,-3,0,-1,-2,-1,-1
1528450394565225,-1,0,-1,-2,-1,-1,0,1
1528450394574167,0,-1,0,-2,1,0,-1,0
1528450394574167,-1,-3,0,1,0,-1,0,-2
1528450394595147,0,-1,-1,-1,0,-2,-1,0
1528450394595147,-1,-1,-1,1,-1,-1,0,0
1528450394603089,0,-1,-2,0,-1,0,-2,0
1528450394603089,-3,-1,0,-1,-2,-1,0,0
1528450394610071,-2,-2,-2,1,-1,-1,-1,-3
1528450394610071,-1,0,-2,-2,-1,-2,-1,-2
1528450394626034,0,-1,0,-1,-1,-1,0,-2
1528450394626034,-2,1,0,0,0,1,1,0
1528450394633045,0,-2,0,0,-2,-2,1,-1
1528450394633045,0,0,0,2,-1,-1,-1,0
1528450394648022,0,0,-1,0,0,0,0,-1
1528450394648022,-2,-1,-2,-1,-1,-2,-2,-2
1528450394662956,0,0,-1,0,-1,-3,-2,0
1528450394662956,-2,0,1,0,-1,-1,-1,0
1528450394670907,1,-1,0,-1,0,0,-2,-1
1528450394670907,1,-1,-1,-2,-1,0,-2,-1
1528450394685911,-2,-1,-1,1,-1,1,0,0
1528450394685911,-3,-1,-1,-1,1,-1,-2,-3
1528450394692849,1,0,0,2,-1,0,-2,2
1528450394692849,-1,-1,2,1,-1,-3,0,-1
1528450394707810,-2,0,-1,0,0,0,1,-1
1528450394707810,-1,-1,-1,-1,-1,-1,-1,-1
1528450394722771,-1,-2,-1,0,-1,-2,0,0
1528450394722771,0,0,0,1,0,-3,-1,0
1528450394730748,-1,0,-1,0,0,-1,0,-2
1528450394730748,-2,-1,0,-3,-1,0,-1,-3
1528450394745710,1,1,0,0,-1,1,0,1
1528450394745710,1,1,1,1,0,-1,-2,-2
1528450394752689,-2,0,-2,-6,0,0,-1,-3
1528450394752689,0,0,1,2,1,-1,0,1
1528450394767678,-2,-2,0,-1,0,-2,0,-2
1528450394767678,-2,2,-1,0,0,-1,0,-1
1528450394782612,-1,1,-1,1,-1,-1,-1,-1
