timestamp,roll,pitch,yaw
1528450376598555,-0.439132,-1.30939,-0.353051
1528450376624486,-0.439449,-1.30917,-0.352746
1528450376640442,-0.440205,-1.30904,-0.351572
1528450376658414,-0.440808,-1.30903,-0.350239
1528450376684326,-0.441719,-1.30887,-0.348545
1528450376700310,-0.442886,-1.30905,-0.347007
1528450376718254,-0.442775,-1.3087,-0.346951
1528450376774087,-0.443548,-1.30905,-0.346348
1528450376777076,-0.444849,-1.30858,-0.344466
1528450376778075,-0.445912,-1.30823,-0.343
1528450376794038,-0.446888,-1.30792,-0.342107
1528450376809989,-0.449446,-1.30775,-0.340183
1528450376832929,-0.452815,-1.30755,-0.337088
1528450376876811,-0.454905,-1.30697,-0.334735
1528450376876811,-0.455562,-1.30696,-0.334082
1528450376890776,-0.455948,-1.30654,-0.333357
1528450376913767,-0.457408,-1.30634,-0.332283
1528450376930668,-0.4609,-1.30606,-0.329989
1528450376958592,-0.464871,-1.3064,-0.326697
1528450376975546,-0.464756,-1.30614,-0.32658
1528450376997493,-0.464048,-1.30637,-0.328558
1528450377027408,-0.465789,-1.30586,-0.329191
1528450377035387,-0.469135,-1.30504,-0.32832
1528450377058352,-0.469835,-1.30461,-0.330002
1528450377078324,-0.464814,-1.30402,-0.336829
1528450377094256,-0.457341,-1.30207,-0.352274
1528450377118165,-0.474486,-1.29435,-0.354765
1528450377140108,-0.505986,-1.2788,-0.344468
1528450377161093,-0.551312,-1.25017,-0.320984
1528450377178008,-0.621425,-1.20825,-0.276526
1528450377199946,-0.688168,-1.15728,-0.235358
1528450377220930,-0.751226,-1.09193,-0.200406
1528450377237846,-0.799315,-1.0118,-0.174135
1528450377259787,-0.828697,-0.916156,-0.154778
1528450377281745,-0.847322,-0.809901,-0.144451
1528450377303670,-0.870065,-0.692225,-0.139074
1528450377320652,-0.893755,-0.565364,-0.135075
1528450377341595,-0.912219,-0.431072,-0.131471
1528450377357525,-0.916558,-0.292867,-0.127704
1528450377380464,-0.917866,-0.151126,-0.120795
1528450377401447,-0.902595,-0.0114813,-0.10627
1528450377417401,-0.863692,0.124668,-0.0826861
1528450377440305,-0.81663,0.253794,-0.0544462
1528450377461249,-0.775249,0.375174,-0.0198472
1528450377478203,-0.726619,0.491164,0.0272657
1528450377500146,-0.669457,0.595439,0.0822658
1528450377521143,-0.594999,0.688605,0.145414
1528450377538043,-0.518532,0.768712,0.220464
1528450377561980,-0.43618,0.837438,0.308008
1528450377580929,-0.348215,0.889532,0.404291
1528450377597884,-0.26242,0.927536,0.498908
