timestamp,roll,pitch,yaw
1528450394120379,-0.523747,-1.23833,-0.0524344
1528450394136352,-0.523996,-1.23827,-0.052708
1528450394156285,-0.52613,-1.23837,-0.0511017
1528450394179222,-0.526911,-1.23852,-0.0496611
1528450394194182,-0.525121,-1.2387,-0.050206
1528450394216125,-0.524206,-1.23923,-0.0519018
1528450394272009,-0.525605,-1.23925,-0.053208
1528450394273968,-0.527211,-1.23969,-0.0555809
1528450394277958,-0.5291,-1.24074,-0.0597925
1528450394291921,-0.532513,-1.24123,-0.0641303
1528450394316854,-0.539948,-1.24071,-0.0651995
1528450394335851,-0.549759,-1.238,-0.0678412
1528450394383677,-0.560989,-1.2288,-0.0732524
1528450394383677,-0.591073,-1.21335,-0.0701145
1528450394396641,-0.650533,-1.18571,-0.0425831
1528450394411616,-0.716671,-1.14419,-0.0057325
1528450394433543,-0.769663,-1.09324,0.0263276
1528450394457479,-0.805431,-1.02663,0.0443488
1528450394478454,-0.829668,-0.948437,0.0581832
1528450394495377,-0.84825,-0.859255,0.0704374
1528450394518318,-0.872595,-0.761585,0.079246
1528450394539261,-0.906044,-0.657881,0.0898831
1528450394555218,-0.930044,-0.546076,0.0971888
1528450394578194,-0.942244,-0.427627,0.103625
1528450394599099,-0.936238,-0.308067,0.11515
1528450394615057,-0.919448,-0.185494,0.13304
1528450394638001,-0.893807,-0.0635634,0.15215
1528450394658995,-0.86946,0.0566109,0.17505
1528450394674897,-0.83056,0.174427,0.204745
1528450394697836,-0.773061,0.290292,0.239522
1528450394718780,-0.720798,0.39901,0.280152
1528450394735736,-0.663621,0.503725,0.327522
1528450394757677,-0.592836,0.601462,0.380309
1528450394778622,-0.515947,0.689813,0.445078
1528450394795576,-0.441645,0.76276,0.518737
1528450394817519,-0.362113,0.823846,0.600693
1528450394838460,-0.282834,0.871156,0.685269
1528450394855415,-0.198558,0.905852,0.770498
1528450394877398,-0.117794,0.927922,0.853441
1528450394898300,-0.0513878,0.940792,0.925736
1528450394915255,0.00121125,0.944757,0.981152
1528450394937199,0.0334772,0.941732,1.01445
1528450394959137,0.0519082,0.936005,1.02955
1528450394975095,0.0556864,0.930762,1.02847
1528450394998032,0.043177,0.922777,1.01147
1528450395019009,0.0163274,0.910579,0.984524
1528450395034936,-0.0223343,0.893172,0.947668
1528450395057873,-0.0717966,0.877673,0.906282
1528450395078852,-0.122037,0.86068,0.861064
1528450395094820,-0.167434,0.840904,0.817103
1528450395117713,-0.21505,0.820036,0.769784
1528450395138712,-0.262844,0.795622,0.724852
1528450395154617,-0.304227,0.767779,0.685555
1528450395177555,-0.338652,0.734904,0.651483
1528450395198550,-0.374671,0.697223,0.61768
1528450395214456,-0.403583,0.664083,0.589501
1528450395237410,-0.420179,0.637401,0.57265
1528450395258399,-0.432886,0.615574,0.566689
1528450395274318,-0.453048,0.594026,0.567354
1528450395298267,-0.466686,0.572736,0.567552
1528450395320191,-0.470244,0.556343,0.567838
1528450395341392,-0.466696,0.545698,0.570591
1528450395363359,-0.469258,0.537127,0.573067
1528450395380276,-0.470693,0.529607,0.572082
1528450395402217,-0.47236,0.523302,0.567492
1528450395424204,-0.473193,0.517136,0.559572
1528450395440114,-0.475125,0.510335,0.549216
1528450395462508,-0.483998,0.499945,0.534757
1528450395484425,-0.495539,0.484035,0.514904
1528450395499432,-0.510996,0.459157,0.486948
1528450395522521,-0.526338,0.425161,0.450036
1528450395544036,-0.543508,0.380173,0.413505
1528450395568190,-0.57203,0.322171,0.376361
1528450395589963,-0.603525,0.249559,0.335455
1528450395603928,-0.633862,0.163643,0.295232
1528450395619882,-0.663781,0.0738487,0.258295
1528450395643000,-0.683568,-0.018434,0.221017
1528450395664092,-0.687333,-0.121397,0.191015
1528450395680063,-0.70753,-0.233797,0.162759
1528450395702483,-0.720824,-0.345474,0.135296
1528450395723672,-0.718361,-0.454553,0.112434
1528450395739493,-0.702488,-0.56147,0.087881
1528450395762433,-0.684129,-0.660752,0.0688762
1528450395784382,-0.679346,-0.752344,0.0488051
1528450395807316,-0.673718,-0.839632,0.0303228
1528450395823270,-0.64833,-0.918057,0.00676912
1528450395845280,-0.604079,-0.985837,-0.0226148
1528450395859243,-0.563048,-1.04915,-0.0524053
1528450395883182,-0.541259,-1.10955,-0.0883566
1528450395905122,-0.529785,-1.16343,-0.127219
1528450395926064,-0.510576,-1.20151,-0.153809
1528450395943035,-0.464259,-1.23105,-0.185136
1528450395965117,-0.416525,-1.25451,-0.218843
1528450395986061,-0.387796,-1.27262,-0.248265
1528450396003159,-0.383014,-1.28717,-0.265711
1528450396024957,-0.402033,-1.29785,-0.262319
1528450396046111,-0.418847,-1.30516,-0.253023
1528450396063065,-0.414993,-1.30629,-0.253813
1528450396091000,-0.386574,-1.30033,-0.276395
1528450396106107,-0.370683,-1.29324,-0.296411
1528450396122906,-0.387494,-1.28715,-0.294668
1528450396145880,-0.414277,-1.28072,-0.2786
1528450396166806,-0.439608,-1.2752,-0.254764
1528450396174787,-0.457476,-1.26983,-0.233088
1528450396187737,-0.465303,-1.26642,-0.215156
1528450396210992,-0.467301,-1.264,-0.201058
1528450396233128,-0.464221,-1.26214,-0.192735
1528450396248457,-0.462071,-1.2622,-0.187265
1528450396270259,-0.466975,-1.26255,-0.180388
1528450396293198,-0.478308,-1.26365,-0.170848
1528450396308295,-0.48381,-1.26376,-0.164714
1528450396330285,-0.481394,-1.26351,-0.164313
1528450396348189,-0.472309,-1.26315,-0.169724
1528450396368135,-0.463716,-1.26298,-0.176224
1528450396391076,-0.459464,-1.26232,-0.179486
1528450396407054,-0.459586,-1.26191,-0.178764
1528450396428032,-0.461046,-1.26161,-0.175279
