timestamp,roll,pitch,yaw
1528450376603540,0.845936,-1.39768,-1.68677
1528450376619517,0.843705,-1.39771,-1.68453
1528450376636453,0.843705,-1.39771,-1.68453
1528450376655422,0.843705,-1.39771,-1.68453
1528450376679338,0.844,-1.39787,-1.68496
1528450376694299,0.844068,-1.39763,-1.68491
1528450376723249,0.844068,-1.39763,-1.68491
1528450376753142,0.84343,-1.39776,-1.68442
1528450376761120,0.84343,-1.39776,-1.68442
1528450376798021,0.842675,-1.39705,-1.68347
1528450376820986,0.842567,-1.39749,-1.68344
1528450376850908,0.838618,-1.39709,-1.67992
1528450376881798,0.836388,-1.39739,-1.67815
1528450376895761,0.833821,-1.39669,-1.6759
1528450376910719,0.831453,-1.39633,-1.67361
1528450376926677,0.831453,-1.39633,-1.67361
1528450376948619,0.831453,-1.39633,-1.67361
1528450376963580,0.83053,-1.39657,-1.67316
1528450376985522,0.82976,-1.39605,-1.67216
1528450377008459,0.82976,-1.39605,-1.67216
1528450377024415,0.829684,-1.3963,-1.67221
1528450377045361,0.829684,-1.3963,-1.67221
1528450377068298,0.827075,-1.39648,-1.66887
1528450377077291,0.826839,-1.39616,-1.66768
1528450377090240,0.826128,-1.3956,-1.66657
1528450377128139,0.825213,-1.39557,-1.66567
1528450377151085,0.817759,-1.39538,-1.65808
1528450377173019,0.811876,-1.39531,-1.65102
1528450377188006,0.808933,-1.39493,-1.64594
1528450377210918,0.809513,-1.39367,-1.64441
1528450377232901,0.813144,-1.39278,-1.64706
1528450377247858,0.815123,-1.39205,-1.64972
1528450377270757,0.813972,-1.39189,-1.65013
1528450377292751,0.810027,-1.39317,-1.64812
1528450377315637,0.804749,-1.39427,-1.6443
1528450377338576,0.798835,-1.39532,-1.64002
1528450377360533,0.792993,-1.39639,-1.63618
1528450377375478,0.787837,-1.39686,-1.63385
1528450377398416,0.780094,-1.39702,-1.63004
1528450377413379,0.770443,-1.39742,-1.62448
1528450377428362,0.762531,-1.39802,-1.62012
1528450377450305,0.759681,-1.39795,-1.62008
1528450377473218,0.760593,-1.39787,-1.62421
1528450377488177,0.760764,-1.39708,-1.62811
1528450377511130,0.761602,-1.39632,-1.63234
1528450377533056,0.76166,-1.39504,-1.63559
1528450377548020,0.759069,-1.39279,-1.63639
1528450377577937,0.756861,-1.39112,-1.63695
1528450377600876,0.755292,-1.38951,-1.63652
1528450377615836,0.755061,-1.38803,-1.63667
1528450377630835,0.754577,-1.38676,-1.63633
1528450377652756,0.753985,-1.38655,-1.6367
1528450377690636,0.750703,-1.38673,-1.63392
1528450377713575,0.750259,-1.38705,-1.63284
1528450377750514,0.748989,-1.38814,-1.62947
1528450377773440,0.74976,-1.38883,-1.62756
1528450377811371,0.763297,-1.38821,-1.63405
1528450377841339,0.768776,-1.38788,-1.63695
1528450377886494,0.779644,-1.38658,-1.64174
1528450377901342,0.785848,-1.38635,-1.64431
1528450377930990,0.800484,-1.38519,-1.65049
1528450377952665,0.807647,-1.38487,-1.65393
1528450377991071,0.813931,-1.3835,-1.65433
1528450378013795,0.815663,-1.38413,-1.65317
1528450378051350,0.818129,-1.38597,-1.65162
1528450378073128,0.81489,-1.38693,-1.6473
1528450378111293,0.804887,-1.38805,-1.63787
1528450378132969,0.79849,-1.38869,-1.63269
1528450378170868,0.796642,-1.38884,-1.63506
1528450378193048,0.792657,-1.38875,-1.6359
1528450378231202,0.788722,-1.38847,-1.63982
1528450378253872,0.79236,-1.3882,-1.64721
1528450378290978,0.794075,-1.3868,-1.6593
1528450378312993,0.79081,-1.38691,-1.66154
1528450378351434,0.786791,-1.38665,-1.66512
1528450378381360,0.78773,-1.38733,-1.66862
1528450378425769,0.792687,-1.38803,-1.67739
1528450378440788,0.797729,-1.38834,-1.68345
1528450378507854,0.813746,-1.39067,-1.69777
1528450378546282,0.825946,-1.39235,-1.70683
1528450378583292,0.833695,-1.39433,-1.70581
