timestamp,roll,pitch,yaw
1528450381335350,0.833103,-1.39282,-1.68335
1528450381352305,0.833103,-1.39282,-1.68335
1528450381373248,0.833103,-1.39282,-1.68335
1528450381399181,0.832996,-1.39325,-1.68332
1528450381412144,0.833789,-1.39258,-1.68357
1528450381433088,0.833789,-1.39258,-1.68357
1528450381457025,0.83328,-1.39229,-1.68313
1528450381488939,0.83328,-1.39229,-1.68313
1528450381508886,0.83328,-1.39229,-1.68313
1528450381545788,0.833173,-1.39271,-1.68311
1528450381567728,0.830616,-1.39262,-1.67935
1528450381593660,0.832494,-1.39213,-1.6784
1528450381605629,0.835963,-1.39157,-1.67924
1528450381628566,0.836806,-1.391,-1.67919
1528450381650507,0.835553,-1.39106,-1.67792
1528450381665469,0.831592,-1.39175,-1.67431
1528450381688453,0.824711,-1.39282,-1.6689
1528450381710347,0.813822,-1.39435,-1.66093
1528450381725308,0.802125,-1.39637,-1.65294
1528450381751238,0.791528,-1.3978,-1.64619
1528450381770187,0.782856,-1.39853,-1.64172
1528450381786144,0.775137,-1.3992,-1.63862
1528450381802102,0.768284,-1.39865,-1.63594
1528450381808086,0.766928,-1.39828,-1.6379
1528450381846026,0.768517,-1.39727,-1.64242
1528450381875936,0.770503,-1.39639,-1.64805
1528450381890894,0.770387,-1.39557,-1.65156
1528450381905877,0.768664,-1.39506,-1.65396
1528450381927818,0.765016,-1.3953,-1.65482
1528450381942727,0.759244,-1.39644,-1.65356
1528450381965706,0.753173,-1.39761,-1.65109
1528450381988603,0.749005,-1.39849,-1.64949
1528450382003563,0.745621,-1.39844,-1.64816
1528450382025534,0.743548,-1.39867,-1.64734
1528450382048445,0.746139,-1.39797,-1.64935
1528450382063405,0.751642,-1.39711,-1.65377
1528450382085356,0.755486,-1.39583,-1.65716
1528450382108285,0.759229,-1.39578,-1.66055
1528450382123274,0.76059,-1.39641,-1.66103
1528450382145187,0.761234,-1.39655,-1.65994
1528450382168125,0.76279,-1.39745,-1.65962
1528450382183132,0.764165,-1.39731,-1.65879
1528450382206075,0.767591,-1.39722,-1.66022
1528450382228017,0.770107,-1.39711,-1.66074
1528450382242939,0.772641,-1.39736,-1.66048
1528450382266029,0.779005,-1.39643,-1.66304
1528450382287849,0.784754,-1.39604,-1.66581
1528450382302817,0.787519,-1.39543,-1.66619
1528450382325704,0.789944,-1.39529,-1.66541
1528450382347644,0.79545,-1.39422,-1.66633
1528450382363602,0.802375,-1.39269,-1.66775
1528450382385543,0.809708,-1.39179,-1.66965
1528450382408482,0.815969,-1.3905,-1.67096
1528450382423442,0.817309,-1.3899,-1.66878
1528450382453507,0.815674,-1.38956,-1.6634
1528450382475458,0.817285,-1.38923,-1.6599
1528450382490425,0.82303,-1.38981,-1.66124
1528450382505420,0.824595,-1.38934,-1.66017
1528450382528738,0.823733,-1.38987,-1.65885
1528450382542670,0.821367,-1.39042,-1.65687
1528450382565765,0.818786,-1.39057,-1.65441
1528450382587852,0.818451,-1.39055,-1.6534
1528450382602859,0.825216,-1.39053,-1.65967
1528450382625991,0.830547,-1.38958,-1.66624
1528450382648152,0.834335,-1.38881,-1.67329
1528450382663099,0.835063,-1.38813,-1.67744
1528450382685998,0.837888,-1.38739,-1.6832
1528450382707940,0.840293,-1.38711,-1.68845
1528450382738003,0.840788,-1.38631,-1.69209
1528450382752962,0.841134,-1.38593,-1.69532
1528450382790719,0.841533,-1.3845,-1.70169
1528450382805695,0.842862,-1.38366,-1.70518
1528450382835928,0.844372,-1.38313,-1.7086
1528450382857743,0.846411,-1.38379,-1.71277
1528450382872702,0.848716,-1.38432,-1.71655
1528450382887662,0.851801,-1.38513,-1.72049
1528450382910601,0.856085,-1.38579,-1.72514
1528450382925562,0.860828,-1.38675,-1.72945
1528450382948534,0.866377,-1.38653,-1.73347
1528450382970492,0.873237,-1.3869,-1.73845
1528450382985402,0.87757,-1.38692,-1.7412
1528450383008392,0.879439,-1.38758,-1.74201
1528450383030314,0.877986,-1.38825,-1.73899
1528450383045242,0.877894,-1.38898,-1.73624
1528450383068193,0.87968,-1.38918,-1.73481
1528450383090148,0.878744,-1.3885,-1.73144
1528450383106100,0.874802,-1.38949,-1.72602
1528450383128073,0.868782,-1.38995,-1.71746
1528450383150990,0.864005,-1.38989,-1.70872
1528450383165919,0.86194,-1.39003,-1.70232
1528450383188017,0.862389,-1.39011,-1.69847
1528450383210849,0.863547,-1.38888,-1.6955
1528450383225924,0.865935,-1.38789,-1.69422
1528450383248714,0.869501,-1.3871,-1.69427
1528450383270782,0.871289,-1.38634,-1.69271
1528450383285757,0.870739,-1.38554,-1.68917
1528450383307738,0.867394,-1.3851,-1.68493
1528450383330808,0.858495,-1.38519,-1.67667
1528450383345637,0.851355,-1.38597,-1.67035
1528450383367929,0.848106,-1.3872,-1.66798
1528450383390712,0.845912,-1.38795,-1.66628
1528450383405679,0.846136,-1.38898,-1.66694
1528450383427942,0.847626,-1.38892,-1.66877
1528450383450942,0.85055,-1.38831,-1.67167
1528450383465905,0.856525,-1.38773,-1.67628
1528450383487846,0.865426,-1.38643,-1.68298
1528450383510782,0.873618,-1.38512,-1.68932
1528450383525887,0.877973,-1.3845,-1.69265
1528450383548006,0.876825,-1.38449,-1.69084
1528450383571195,0.873681,-1.38533,-1.68667
1528450383586217,0.871273,-1.38558,-1.68239
1528450383608456,0.870672,-1.38584,-1.68007
1528450383630594,0.871271,-1.38608,-1.68029
1528450383653375,0.871271,-1.38608,-1.68029
1528450383668333,0.871565,-1.38499,-1.681
