timestamp,x,y,z,w
1528448104125233,0.421997,0.418884,0.60907,-0.524841
1528448104148197,0.422852,0.418152,0.609497,-0.524231
1528448104164129,0.423889,0.417175,0.609985,-0.52356
1528448104187069,0.425171,0.415955,0.610657,-0.522766
1528448104216987,0.426514,0.41449,0.611328,-0.522034
1528448104222972,0.428101,0.413086,0.611816,-0.52124
1528448104248902,0.429749,0.411682,0.612366,-0.520386
1528448104293781,0.431458,0.410095,0.613159,-0.519287
1528448104295776,0.43335,0.408142,0.614075,-0.518127
1528448104308743,0.435181,0.406067,0.615295,-0.516785
1528448104328721,0.436829,0.404114,0.616638,-0.515381
1528448104344646,0.438293,0.402344,0.61792,-0.513916
1528448104368581,0.439148,0.400818,0.619446,-0.512512
1528448104389526,0.439575,0.399597,0.621094,-0.511169
1528448104418450,0.439392,0.398804,0.622681,-0.51001
1528448104430418,0.438782,0.398499,0.624084,-0.508972
1528448104449367,0.437744,0.398682,0.625366,-0.508179
1528448104463329,0.43634,0.398987,0.626587,-0.50769
1528448104494246,0.434814,0.399536,0.627563,-0.507385
1528448104510203,0.433289,0.400269,0.628235,-0.507263
1528448104523169,0.432007,0.401123,0.628479,-0.507385
1528448104546107,0.430786,0.401978,0.628296,-0.507874
1528448104569047,0.429749,0.402954,0.627686,-0.50885
1528448104583009,0.428833,0.404053,0.626526,-0.510132
1528448104605949,0.428223,0.405457,0.624756,-0.511719
1528448104628887,0.427917,0.406677,0.62262,-0.513611
1528448104642866,0.428101,0.407593,0.620239,-0.515625
1528448104665789,0.428467,0.408142,0.617676,-0.517883
1528448104688754,0.428955,0.408508,0.615051,-0.520386
1528448104703745,0.429382,0.408752,0.612366,-0.52301
1528448104725628,0.429626,0.40918,0.609741,-0.525574
1528448104750562,0.429443,0.40979,0.6073,-0.527954
1528448104771551,0.428711,0.410767,0.605286,-0.530151
1528448104785487,0.427673,0.411987,0.603577,-0.531982
1528448104809464,0.426514,0.413269,0.602356,-0.533325
1528448104823423,0.425354,0.414429,0.601563,-0.53418
1528448104845310,0.424316,0.415466,0.601257,-0.534546
1528448104869243,0.423523,0.41626,0.601379,-0.534485
