timestamp,x,y,z,w
1528448086313403,0.420532,0.417175,0.616211,-0.518982
1528448086338337,0.420288,0.417603,0.615723,-0.51947
1528448086354294,0.419922,0.418152,0.615112,-0.52002
1528448086373244,0.419678,0.418701,0.614502,-0.520508
1528448086399175,0.419312,0.419189,0.614014,-0.520935
1528448086414135,0.419067,0.419617,0.613586,-0.521301
1528448086433085,0.418884,0.419983,0.61322,-0.521606
1528448086474973,0.418762,0.420288,0.612915,-0.521851
1528448086475969,0.418579,0.420593,0.612549,-0.522095
1528448086494921,0.418396,0.420898,0.612305,-0.522278
1528448086518857,0.418091,0.421265,0.612061,-0.522522
1528448086535810,0.417725,0.421692,0.611755,-0.522827
1528448086554758,0.417297,0.422241,0.611389,-0.523132
1528448086590662,0.416748,0.422791,0.611084,-0.523499
1528448086600638,0.41626,0.423279,0.61084,-0.523804
1528448086614598,0.415955,0.423645,0.610596,-0.524048
1528448086635543,0.415833,0.423828,0.610474,-0.52417
1528448086652497,0.415955,0.423828,0.610413,-0.524109
1528448086675436,0.416382,0.423584,0.610291,-0.524048
1528448086695383,0.417236,0.423096,0.610291,-0.523865
1528448086712338,0.418457,0.421997,0.610413,-0.52356
1528448086735276,0.420166,0.420532,0.610718,-0.523071
1528448086756220,0.42218,0.41864,0.611145,-0.522461
1528448086772177,0.424316,0.416565,0.611816,-0.521545
1528448086795154,0.426453,0.414429,0.612732,-0.520508
1528448086816060,0.428345,0.412476,0.613831,-0.519165
1528448086832025,0.429932,0.410767,0.615173,-0.517639
1528448086854956,0.431274,0.409119,0.616821,-0.515869
1528448086875900,0.432434,0.40741,0.618896,-0.513794
1528448086891862,0.433533,0.405518,0.621216,-0.511475
1528448086914797,0.434509,0.40387,0.623535,-0.509155
1528448086935741,0.435059,0.402344,0.625916,-0.507019
1528448086959713,0.435181,0.401123,0.628174,-0.505066
1528448086974642,0.434814,0.400391,0.630127,-0.503479
1528448086995582,0.434082,0.400024,0.631775,-0.502319
1528448087013534,0.432983,0.399963,0.63324,-0.501526
1528448087034477,0.43158,0.40033,0.634277,-0.501099
1528448087055421,0.430237,0.401062,0.634705,-0.501099
1528448087072412,0.428955,0.4021,0.634705,-0.501404
1528448087094316,0.427795,0.402954,0.634583,-0.501892
1528448087115318,0.427063,0.403748,0.63385,-0.502747
1528448087132216,0.426575,0.404663,0.632446,-0.504211
1528448087155155,0.426147,0.405823,0.630493,-0.506104
1528448087176126,0.425781,0.407043,0.628174,-0.508301
1528448087192058,0.425415,0.408447,0.625427,-0.510925
1528448087214994,0.425171,0.409912,0.622253,-0.513733
1528448087236935,0.424805,0.411194,0.619263,-0.516663
1528448087250898,0.424438,0.412109,0.616516,-0.51947
1528448087273864,0.424011,0.412964,0.613953,-0.522156
1528448087296775,0.423584,0.413757,0.611633,-0.524658
1528448087310738,0.422974,0.414856,0.609436,-0.526855
1528448087333677,0.422119,0.416138,0.607422,-0.528809
1528448087356616,0.420898,0.417419,0.606079,-0.530334
1528448087370579,0.419617,0.418457,0.605286,-0.531372
1528448087393517,0.41864,0.41925,0.605103,-0.531799
1528448087416455,0.418213,0.419495,0.605408,-0.531494
1528448087431461,0.418274,0.419128,0.606323,-0.530701
1528448087454355,0.418762,0.418274,0.607727,-0.529419
1528448087476341,0.419495,0.417114,0.609375,-0.527893
1528448087491256,0.420349,0.415894,0.611206,-0.526062
1528448087514195,0.421265,0.41449,0.613281,-0.524048
1528448087545159,0.422546,0.412964,0.615356,-0.521729
1528448087550460,0.423706,0.411438,0.617432,-0.519531
1528448087574391,0.424683,0.410034,0.619385,-0.517578
1528448087596331,0.425354,0.408997,0.621033,-0.515808
1528448087613167,0.425781,0.408264,0.622498,-0.514282
1528448087634311,0.426086,0.407593,0.623962,-0.512756
1528448087656578,0.426514,0.406738,0.625366,-0.511292
1528448087673515,0.427063,0.405701,0.626709,-0.510132
1528448087693496,0.42749,0.404724,0.627625,-0.509399
1528448087716798,0.427551,0.404297,0.628052,-0.509155
1528448087732659,0.427429,0.40448,0.62793,-0.509277
1528448087753885,0.427124,0.404968,0.627441,-0.509705
1528448087783978,0.426819,0.405518,0.626892,-0.510193
1528448087792954,0.426636,0.406006,0.626221,-0.510742
1528448087814517,0.426575,0.406372,0.625549,-0.511353
1528448087844389,0.426514,0.406799,0.624756,-0.512085
1528448087853426,0.426453,0.40741,0.623718,-0.512939
1528448087874341,0.426147,0.408325,0.622437,-0.513977
1528448087896374,0.425842,0.409424,0.620972,-0.515137
1528448087913329,0.425476,0.410583,0.619385,-0.516418
1528448087934328,0.425171,0.411621,0.61792,-0.517639
