timestamp,x,y,z
1528448104125233,0.943359,0.0756836,0.29541
1528448104148197,0.958008,0.074707,0.290527
1528448104164129,0.958984,0.0776367,0.288086
1528448104187069,0.943848,0.0786133,0.286621
1528448104216987,0.934082,0.0771484,0.297852
1528448104222972,0.945801,0.0766602,0.288574
1528448104248902,0.947754,0.0756836,0.282715
1528448104293781,0.951172,0.0761719,0.28125
1528448104295776,0.958008,0.0629883,0.28418
1528448104308743,0.958496,0.0488281,0.288574
1528448104328721,0.967285,0.0385742,0.291504
1528448104344646,0.974121,0.0273438,0.287598
1528448104368581,0.964844,0.015625,0.294434
1528448104389526,0.956543,0.00390625,0.292969
1528448104418450,0.952148,-0.000488281,0.301758
1528448104430418,0.953613,0.00195313,0.289063
1528448104449367,0.952148,0.00976563,0.286133
1528448104463329,0.946289,0.0078125,0.297852
1528448104494246,0.939941,0.0185547,0.293457
1528448104510203,0.944824,0.0283203,0.292969
1528448104523169,0.946777,0.0307617,0.290527
1528448104546107,0.948242,0.0361328,0.294434
1528448104569047,0.940918,0.0390625,0.299316
1528448104583009,0.930664,0.0522461,0.299805
1528448104605949,0.931641,0.0717773,0.297363
1528448104628887,0.93457,0.0830078,0.30127
1528448104642866,0.940918,0.0825195,0.30127
1528448104665789,0.941406,0.0737305,0.305664
1528448104688754,0.938965,0.0620117,0.302734
1528448104703745,0.945801,0.0478516,0.311523
1528448104725628,0.964844,0.0400391,0.306641
1528448104750562,0.96875,0.0366211,0.308105
1528448104771551,0.963379,0.0488281,0.302246
1528448104785487,0.964355,0.065918,0.294434
1528448104809464,0.960938,0.0859375,0.293457
1528448104823423,0.958984,0.0957031,0.294434
1528448104845310,0.943359,0.105957,0.297363
1528448104869243,0.943359,0.112305,0.297852
1528448104885203,0.945801,0.105957,0.291992
1528448104906190,0.940918,0.102051,0.28125
1528448104936092,0.939941,0.101563,0.283691
1528448104945070,0.957031,0.101074,0.285156
1528448104965986,0.95459,0.0805664,0.281738
1528448104988959,0.950684,0.0419922,0.282715
1528448105004882,0.948242,0.00683594,0.299316
1528448105027024,0.945313,-0.00683594,0.303711
1528448105048764,0.946289,0.00488281,0.297852
1528448105064726,0.958984,0.0327148,0.296875
1528448105085691,0.961914,0.0537109,0.293457
1528448105108643,0.951172,0.059082,0.300293
1528448105124562,0.941406,0.059082,0.301758
1528448105145506,0.936523,0.0610352,0.298828
1528448105162460,0.942383,0.0527344,0.299316
1528448105184402,0.946289,0.0410156,0.305664
1528448105205346,0.946289,0.0361328,0.304199
1528448105222318,0.947266,0.0302734,0.300781
1528448105244585,0.950684,0.0332031,0.295898
1528448105265470,0.958008,0.027832,0.29541
1528448105282428,0.95166,0.0375977,0.291504
1528448105304366,0.944824,0.043457,0.296875
1528448105325310,0.950684,0.0605469,0.294434
1528448105342271,0.950195,0.0625,0.285156
1528448105365204,0.950684,0.0576172,0.279785
1528448105386148,0.952148,0.0390625,0.290527
1528448105402412,0.950195,0.0385742,0.295898
1528448105425011,0.959961,0.0522461,0.294434
1528448105446216,0.966797,0.0625,0.291992
1528448105463005,0.966309,0.0756836,0.291992
1528448105485172,0.952637,0.0849609,0.303711
1528448105506127,0.948242,0.0864258,0.297852
1528448105522208,0.950195,0.0761719,0.299316
1528448105544613,0.950684,0.0786133,0.300293
1528448105565362,0.945313,0.0722656,0.300293
1528448105582623,0.947266,0.0610352,0.30127
1528448105606797,0.970703,0.0498047,0.302246
1528448105626006,0.976563,0.0327148,0.294434
1528448105641936,0.968262,0.0273438,0.296875
1528448105664909,0.958008,0.0292969,0.303223
1528448105693839,0.959473,0.050293,0.304199
1528448105701774,0.957031,0.0737305,0.303711
1528448105724714,0.943359,0.0957031,0.296387
1528448105745712,0.943359,0.102539,0.29834
1528448105763649,0.946777,0.0917969,0.302734
1528448105786602,0.937012,0.0727539,0.304199
1528448105808490,0.938965,0.0449219,0.30127
1528448105829433,0.943848,0.015625,0.291504
1528448105844393,0.945801,0.000976563,0.287598
1528448105865357,0.942871,-0.012207,0.283203
1528448105888276,0.952148,0,0.288086
1528448105904234,0.960449,-0.00341797,0.285645
1528448105927188,0.946777,0.0107422,0.285156
1528448105942132,0.940918,0.0244141,0.291016
1528448105964817,0.95166,0.0356445,0.291504
1528448105987287,0.94873,0.0371094,0.287598
1528448106002281,0.931641,0.0473633,0.297363
1528448106025394,0.933105,0.0522461,0.306641
1528448106047658,0.935059,0.0561523,0.306641
1528448106062237,0.945313,0.0498047,0.309082
1528448106085027,0.941406,0.0351563,0.31543
1528448106108983,0.938477,0.0234375,0.321289
1528448106123910,0.947754,0.00488281,0.315918
1528448106159444,0.943359,0.00390625,0.318359
1528448106167119,0.942871,0.00537109,0.319336
1528448106188415,0.93457,0.0205078,0.319336
1528448106205046,0.945313,0.0361328,0.315918
1528448106227293,0.960449,0.0537109,0.30127
1528448106248543,0.941406,0.0688477,0.294922
1528448106264190,0.929688,0.0810547,0.29834
1528448106287155,0.942871,0.0913086,0.292969
1528448106309366,0.972168,0.0893555,0.290039
1528448106324329,0.958984,0.0878906,0.287598
1528448106346826,0.933105,0.0849609,0.294922
1528448106369675,0.950684,0.0883789,0.303711
1528448106392362,0.978516,0.0888672,0.290039
1528448106406329,0.960938,0.090332,0.299805
1528448106437625,0.938965,0.100098,0.311523
1528448106444555,0.950684,0.10498,0.312988
1528448106467013,0.986816,0.106445,0.296387
1528448106482570,0.973633,0.106445,0.302734
1528448106504057,0.942871,0.10791,0.316406
1528448106527111,0.953613,0.103516,0.316406
1528448106541748,0.96582,0.0957031,0.314941
1528448106564469,0.961914,0.0952148,0.307129
1528448106603721,0.955078,0.0961914,0.304199
1528448106606400,0.955566,0.090332,0.302734
1528448106623602,0.95459,0.0688477,0.29541
1528448106647143,0.960938,0.0546875,0.293945
