timestamp,x,y,z
1528448086310412,0.944824,-0.0957031,0.318359
1528448086336343,0.938965,-0.0961914,0.317383
1528448086349335,0.932617,-0.103027,0.324707
1528448086371250,0.935059,-0.10791,0.323242
1528448086396184,0.939453,-0.112793,0.32666
1528448086411144,0.949219,-0.117188,0.336914
1528448086431091,0.953125,-0.120117,0.335449
1528448086471981,0.961914,-0.137695,0.345215
1528448086483948,0.968262,-0.138672,0.355469
1528448086528828,0.991699,-0.129883,0.339844
1528448086550769,1.00537,-0.135742,0.348145
1528448086588669,1.07129,-0.205566,0.336914
1528448086610609,1.06543,-0.303223,0.359863
1528448086648508,1.01123,-0.637207,0.404785
1528448086672444,0.941895,-0.785645,0.436035
1528448086708348,0.853516,-0.980469,0.479004
1528448086731286,0.784668,-1.03125,0.514648
1528448086783148,0.558594,-0.950684,0.53125
1528448086791127,0.376953,-0.955566,0.548828
1528448086821048,0.182129,-0.928711,0.596191
1528448086843017,0.140625,-0.914551,0.583984
1528448086865927,0.123047,-0.783691,0.584961
1528448086887868,0.0625,-0.705566,0.575195
1528448086902828,-0.00488281,-0.716309,0.598145
1528448086925767,-0.0844727,-0.666992,0.576172
1528448086948742,-0.0874023,-0.651855,0.554688
1528448086963703,-0.11377,-0.578613,0.533691
1528448086985609,-0.149414,-0.491211,0.547852
1528448087008546,-0.205566,-0.486816,0.556152
1528448087023507,-0.256348,-0.489258,0.547363
1528448087045447,-0.243652,-0.458008,0.562012
1528448087068387,-0.230469,-0.445801,0.591309
1528448087083346,-0.273926,-0.493164,0.65918
1528448087105316,-0.279785,-0.51123,0.705566
1528448087128226,-0.248535,-0.540527,0.733887
1528448087143231,-0.325195,-0.637207,0.748535
1528448087173143,-0.380371,-0.652832,0.80127
1528448087196045,-0.419922,-0.564453,0.759766
1528448087211004,-0.369629,-0.496094,0.79834
1528448087225999,-0.402344,-0.526367,0.751465
1528448087247958,-0.330078,-0.618164,0.830078
1528448087262866,-0.345703,-0.642578,0.842285
1528448087285833,-0.396973,-0.527344,0.84082
1528448087315724,-0.414063,-0.447266,0.809082
1528448087338664,-0.384277,-0.466797,0.83252
1528448087353624,-0.387207,-0.474121,0.841309
1528448087368591,-0.457031,-0.470703,0.801758
1528448087390524,-0.438965,-0.444824,0.77832
1528448087405485,-0.423828,-0.47998,0.796387
1528448087428469,-0.478516,-0.515625,0.783203
1528448087450365,-0.51123,-0.529297,0.755859
1528448087465326,-0.526855,-0.574219,0.732422
1528448087488264,-0.540527,-0.590332,0.732422
1528448087526164,-0.48877,-0.509277,0.748047
1528448087548299,-0.453125,-0.527832,0.774902
1528448087593181,-0.511719,-0.596191,0.842773
1528448087616120,-0.489258,-0.486328,0.805176
1528448087646338,-0.346191,-0.481934,0.892578
1528448087668387,-0.422363,-0.643066,0.88623
1528448087705620,-0.467773,-0.513184,0.745605
1528448087728757,-0.413574,-0.401855,0.750977
1528448087765852,-0.411621,-0.616699,0.751465
1528448087788129,-0.47998,-0.63623,0.77002
1528448087818444,-0.450684,-0.559082,0.776367
1528448087840386,-0.45459,-0.585449,0.802734
1528448087863325,-0.420898,-0.564941,0.814453
1528448087885265,-0.444824,-0.5625,0.831055
1528448087901242,-0.492676,-0.637695,0.821777
1528448087923328,-0.489746,-0.67041,0.813477
1528448087946352,-0.410156,-0.476074,0.914551
1528448087961346,-0.316406,-0.45752,0.890625
1528448087991314,-0.40332,-0.581543,0.874512
1528448088013118,-0.494141,-0.713379,0.92041
1528448088028086,-0.52002,-0.558105,0.825684
1528448088043890,-0.527344,-0.445801,0.765625
1528448088073021,-0.500488,-0.369629,0.771484
1528448088088124,-0.466309,-0.350586,0.82959
1528448088126373,-0.454102,-0.3125,0.833008
1528448088141363,-0.429199,-0.398926,0.855469
1528448088163388,-0.492188,-0.322754,0.849121
1528448088185577,-0.538574,-0.280273,0.875977
1528448088200556,-0.568359,-0.162109,0.897949
1528448088223843,-0.581543,-0.161133,0.887695
1528448088245788,-0.5,-0.280762,0.995605
1528448088268727,-0.412598,-0.472168,1.02197
1528448088290850,-0.427734,-0.462402,0.98291
1528448088320970,-0.398438,-0.413086,0.95752
1528448088343223,-0.31543,-0.422852,0.919434
1528448088366042,-0.383789,-0.365723,0.939453
1528448088381117,-0.38623,-0.32373,0.90332
1528448088403369,-0.277832,-0.331543,0.871582
1528448088426289,-0.192383,-0.42041,0.915527
1528448088440982,-0.190918,-0.453125,0.926758
1528448088463838,-0.189941,-0.476074,0.92041
1528448088485848,-0.187988,-0.458496,0.885254
1528448088500652,-0.208984,-0.432129,0.874023
