timestamp,roll,pitch,yaw
1528448099691057,-0.446727,-1.24833,-1.17163
1528448099716993,-0.445552,-1.24875,-1.17267
1528448099735937,-0.448948,-1.24885,-1.16855
1528448099750903,-0.458587,-1.24821,-1.1586
1528448099782812,-0.476181,-1.24564,-1.14113
1528448099803796,-0.509091,-1.23911,-1.11081
1528448099819714,-0.561293,-1.22561,-1.06328
1528448099864594,-0.634168,-1.20061,-0.999299
1528448099871575,-0.720532,-1.16188,-0.923736
1528448099908476,-0.807882,-1.11113,-0.844644
1528448099932412,-0.884075,-1.04788,-0.770805
1528448099954353,-0.941195,-0.972881,-0.706779
1528448099968315,-0.978737,-0.887584,-0.649739
1528448099991258,-1.00378,-0.794452,-0.595702
1528448100021175,-1.02637,-0.693545,-0.540112
1528448100051095,-1.04716,-0.584337,-0.482564
1528448100066055,-1.06686,-0.47035,-0.423744
1528448100101958,-1.08269,-0.353367,-0.363067
1528448100102956,-1.08746,-0.235942,-0.299995
1528448100117915,-1.07315,-0.121065,-0.238323
1528448100140854,-1.03795,-0.0133633,-0.176367
1528448100147837,-0.987678,0.0879045,-0.111722
1528448100162796,-0.925934,0.179647,-0.0440055
1528448100208673,-0.85659,0.257766,0.0244281
1528448100245588,-0.715005,0.3714,0.154992
1528448100260536,-0.655088,0.406288,0.21454
1528448100290456,-0.56294,0.438449,0.312867
1528448100320414,-0.535988,0.434887,0.347802
1528448100358307,-0.513819,0.408689,0.390769
1528448100373233,-0.522287,0.396409,0.401156
1528448100411133,-0.529346,0.381927,0.415075
1528448100441103,-0.528341,0.380823,0.420795
1528448100470973,-0.533935,0.386911,0.428072
1528448100492914,-0.532569,0.392155,0.432667
1528448100537794,-0.514509,0.406278,0.440247
1528448100560771,-0.504341,0.41179,0.43923
1528448100590652,-0.520507,0.414968,0.415223
1528448100613592,-0.543282,0.412317,0.395709
1528448100658471,-0.575347,0.414289,0.372853
1528448100710680,-0.590348,0.417317,0.393109
1528448100733581,-0.600324,0.416767,0.403329
1528448100771041,-0.614576,0.41147,0.431044
1528448100793601,-0.609701,0.402719,0.44703
1528448100831499,-0.61417,0.384735,0.452596
1528448100853472,-0.629186,0.380196,0.440188
1528448100891416,-0.619253,0.376781,0.425177
1528448100921271,-0.614262,0.377265,0.428911
1528448100966202,-0.620401,0.379258,0.431225
1528448100980910,-0.623814,0.380791,0.426996
1528448101011040,-0.62361,0.387589,0.413036
1528448101033055,-0.622821,0.392866,0.40813
1528448101071596,-0.627075,0.399148,0.411051
1528448101094059,-0.625507,0.399694,0.411908
1528448101131247,-0.639748,0.399201,0.395738
1528448101146387,-0.643749,0.401062,0.389313
1528448101168235,-0.639453,0.405355,0.386082
1528448101191207,-0.636001,0.407819,0.385163
1528448101206188,-0.636883,0.409603,0.386175
1528448101228132,-0.638679,0.411619,0.386791
1528448101251068,-0.639218,0.41373,0.386762
1528448101273010,-0.634425,0.417625,0.385676
1528448101295894,-0.625299,0.418175,0.385383
1528448101325873,-0.597416,0.424772,0.38463
1528448101348753,-0.586591,0.430488,0.381056
1528448101370750,-0.569213,0.435656,0.375591
1528448101393632,-0.543569,0.440828,0.371335
1528448101415575,-0.509924,0.444269,0.366895
1528448101453474,-0.443078,0.439095,0.338703
1528448101484036,-0.415747,0.432812,0.312687
1528448101499009,-0.384311,0.428273,0.285931
1528448101513678,-0.355621,0.425242,0.258112
1528448101528719,-0.330941,0.42107,0.224685
1528448101551593,-0.31068,0.413705,0.184941
1528448101565752,-0.296744,0.406044,0.140115
1528448101596085,-0.277515,0.399601,0.0928105
1528448101619011,-0.255294,0.393075,0.0454139
1528448101633421,-0.247054,0.386842,0.00125178
1528448101656065,-0.233711,0.378186,-0.0351605
1528448101686249,-0.222601,0.366235,-0.0643689
1528448101709137,-0.224208,0.352395,-0.092232
1528448101723969,-0.237456,0.339878,-0.122264
1528448101746300,-0.244393,0.329008,-0.14427
1528448101776531,-0.251009,0.310082,-0.172132
1528448101813225,-0.259647,0.290832,-0.200128
1528448101828756,-0.261597,0.284497,-0.207006
1528448101851462,-0.265436,0.278406,-0.210073
1528448101873661,-0.271714,0.273662,-0.211699
1528448101888499,-0.281375,0.270225,-0.213255
1528448101911516,-0.291368,0.266225,-0.214122
1528448101933133,-0.299888,0.260479,-0.214078
1528448101948398,-0.306765,0.253299,-0.213506
1528448101978022,-0.314256,0.244208,-0.213649
1528448102001187,-0.323287,0.232895,-0.214298
1528448102015901,-0.334079,0.21938,-0.21519
1528448102031120,-0.348707,0.202519,-0.217289
1528448102053347,-0.367719,0.182285,-0.22101
1528448102068302,-0.390411,0.156815,-0.225946
1528448102091233,-0.417643,0.126898,-0.232203
1528448102120905,-0.449024,0.0930673,-0.240683
1528448102136170,-0.484059,0.053972,-0.252503
1528448102159026,-0.520623,0.0120364,-0.265716
1528448102173807,-0.555128,-0.0362291,-0.277447
1528448102188519,-0.587842,-0.0921754,-0.287835
1528448102210828,-0.619162,-0.155003,-0.299604
1528448102233758,-0.645876,-0.224729,-0.31284
1528448102248865,-0.669293,-0.299903,-0.325557
1528448102270862,-0.694567,-0.379354,-0.338408
1528448102293064,-0.720673,-0.461247,-0.354853
1528448102308066,-0.741675,-0.545801,-0.375249
1528448102330962,-0.754714,-0.632308,-0.396432
1528448102352904,-0.765823,-0.719532,-0.418938
1528448102368984,-0.770693,-0.803655,-0.447286
1528448102391378,-0.76485,-0.881184,-0.480951
