timestamp,x,y,z,w
1528448104138224,0.497742,0.151917,0.33667,-0.784729
1528448104155152,0.499268,0.123535,0.305115,-0.801453
1528448104176128,0.499573,0.0941772,0.268005,-0.818359
1528448104200038,0.498047,0.064209,0.225647,-0.834839
1528448104214993,0.494446,0.0348511,0.18042,-0.849609
1528448104242919,0.489563,0.00585938,0.133911,-0.861633
1528448104258876,0.480713,-0.0220337,0.0863647,-0.872314
1528448104303756,0.466858,-0.0485229,0.0390625,-0.882141
1528448104313731,0.448303,-0.0728149,-0.00567627,-0.89093
1528448104363597,0.425903,-0.0942383,-0.0454712,-0.898743
1528448104370577,0.40155,-0.112732,-0.0803833,-0.905334
1528448104393515,0.377991,-0.128052,-0.111023,-0.910156
1528448104411467,0.357788,-0.139343,-0.13739,-0.913086
1528448104445376,0.331604,-0.147034,-0.180725,-0.914246
1528448104468315,0.325623,-0.143738,-0.196838,-0.913574
1528448104509206,0.315796,-0.130615,-0.218506,-0.914063
1528448104528155,0.313293,-0.124146,-0.224792,-0.914307
1528448104558075,0.317261,-0.113586,-0.230957,-0.912781
1528448104566054,0.316162,-0.113647,-0.233154,-0.912598
1528448104602957,0.31366,-0.11615,-0.234924,-0.91272
1528448104625894,0.310486,-0.119568,-0.236328,-0.912964
1528448104647864,0.309998,-0.121765,-0.237366,-0.912598
1528448104670813,0.310547,-0.122864,-0.23877,-0.911865
1528448104693741,0.31012,-0.123901,-0.240784,-0.911316
1528448104708717,0.306763,-0.125122,-0.243286,-0.911621
1528448104730614,0.302551,-0.127136,-0.243896,-0.912598
1528448104753555,0.300781,-0.129456,-0.242126,-0.91333
1528448104783492,0.308228,-0.132629,-0.232727,-0.912842
1528448104805440,0.313232,-0.132629,-0.227966,-0.912354
1528448104828393,0.317444,-0.132202,-0.225342,-0.911621
1528448104843315,0.321472,-0.131165,-0.225769,-0.910278
1528448104865254,0.325378,-0.128784,-0.229492,-0.908264
1528448104888194,0.329895,-0.126221,-0.235596,-0.905396
1528448104911132,0.333252,-0.123596,-0.243652,-0.902405
1528448104926092,0.334839,-0.120056,-0.252441,-0.899902
1528448104948088,0.328247,-0.114319,-0.257263,-0.901672
1528448104963048,0.326599,-0.110779,-0.25592,-0.903137
1528448104985965,0.332886,-0.108643,-0.252075,-0.902161
1528448105007874,0.335754,-0.109192,-0.245056,-0.902954
1528448105023919,0.33136,-0.110779,-0.24115,-0.905457
1528448105045772,0.326843,-0.111755,-0.24054,-0.907104
1528448105068712,0.327332,-0.11261,-0.24054,-0.90686
1528448105090651,0.331421,-0.113892,-0.239075,-0.905579
1528448105105655,0.334045,-0.115967,-0.236389,-0.905029
1528448105128558,0.333618,-0.119324,-0.233154,-0.90564
1528448105150492,0.332031,-0.122986,-0.230469,-0.906433
1528448105165452,0.332642,-0.125366,-0.228821,-0.90625
1528448105188391,0.334961,-0.125793,-0.229065,-0.905273
1528448105210333,0.337036,-0.124817,-0.230713,-0.904236
1528448105225574,0.337585,-0.123474,-0.232605,-0.903748
1528448105248516,0.338196,-0.122131,-0.234619,-0.903198
1528448105263484,0.3396,-0.120972,-0.236816,-0.902222
1528448105285416,0.339905,-0.120361,-0.239136,-0.90155
1528448105308355,0.338623,-0.119568,-0.242065,-0.901367
1528448105323315,0.3349,-0.117737,-0.245117,-0.902222
1528448105353235,0.331726,-0.115051,-0.24585,-0.903503
1528448105376174,0.334595,-0.112671,-0.244141,-0.903198
1528448105398500,0.337891,-0.111938,-0.239319,-0.903381
1528448105413970,0.336243,-0.113953,-0.233215,-0.905334
1528448105429167,0.33313,-0.116699,-0.22821,-0.90741
1528448105451203,0.332031,-0.119446,-0.22467,-0.908325
1528448105465901,0.33252,-0.12384,-0.221558,-0.908325
1528448105488206,0.331726,-0.131042,-0.21814,-0.908447
1528448105511342,0.328308,-0.140686,-0.213684,-0.909302
1528448105526377,0.321045,-0.152283,-0.208618,-0.911194
1528448105548574,0.310486,-0.165039,-0.203918,-0.913696
1528448105571346,0.30011,-0.178284,-0.198242,-0.915894
1528448105593898,0.288696,-0.190979,-0.190796,-0.918579
1528448105616008,0.275452,-0.202515,-0.181091,-0.92218
1528448105631009,0.265625,-0.212585,-0.168884,-0.92511
1528448105652904,0.257141,-0.222717,-0.155762,-0.927429
1528448105675901,0.24646,-0.233582,-0.142273,-0.92981
1528448105690850,0.235413,-0.245789,-0.130798,-0.931213
1528448105713765,0.222778,-0.257935,-0.121582,-0.932251
1528448105743716,0.206604,-0.266602,-0.110168,-0.934998
1528448105758672,0.190247,-0.273499,-0.0995483,-0.937622
1528448105803557,0.165344,-0.285156,-0.0820313,-0.940552
1528448105818462,0.155334,-0.288696,-0.0721436,-0.942017
1528448105855420,0.138733,-0.288025,-0.0479736,-0.94635
1528448105870378,0.126282,-0.28418,-0.0327148,-0.94989
1528448105893325,0.115601,-0.277039,-0.0177612,-0.953735
1528448105916204,0.109802,-0.267273,-0.00244141,-0.957397
1528448105931200,0.106812,-0.257996,0.0137329,-0.960144
1528448105953335,0.104736,-0.249084,0.0284424,-0.962402
1528448105976173,0.104187,-0.239624,0.0405273,-0.964417
1528448105991198,0.105408,-0.228943,0.0527954,-0.966309
1528448106006691,0.106201,-0.218079,0.0662842,-0.967896
1528448106028790,0.106262,-0.208008,0.0782471,-0.969238
1528448106044003,0.105347,-0.198547,0.0882568,-0.970459
1528448106066067,0.104309,-0.189209,0.0978394,-0.971497
1528448106089172,0.103149,-0.180054,0.107666,-0.97229
1528448106104071,0.10376,-0.171448,0.116821,-0.972778
1528448106126167,0.106628,-0.163391,0.125183,-0.972778
1528448106164113,0.119202,-0.146912,0.140991,-0.971802
1528448106194073,0.126587,-0.138977,0.147278,-0.971069
1528448106231584,0.13916,-0.123413,0.155884,-0.970154
1528448106253964,0.146667,-0.114868,0.159119,-0.969543
1528448106291380,0.165955,-0.093811,0.166077,-0.967529
1528448106305421,0.179565,-0.0807495,0.171265,-0.965393
1528448106343834,0.214478,-0.0473633,0.184937,-0.957886
1528448106366507,0.235901,-0.0263062,0.194092,-0.951843
1528448106403712,0.279541,0.0223389,0.219727,-0.934387
1528448106426496,0.301208,0.0511475,0.23291,-0.923279
1528448106463961,0.344604,0.11499,0.266663,-0.8927
1528448106485894,0.360168,0.14801,0.288086,-0.874878
1528448106524143,0.386536,0.216492,0.327576,-0.834473
1528448106545968,0.395325,0.249695,0.348145,-0.8125
1528448106583416,0.407043,0.308777,0.387939,-0.76709
1528448106607389,0.413574,0.333801,0.40741,-0.742615
1528448106644077,0.421631,0.377991,0.447937,-0.691833
1528448106665735,0.42511,0.395996,0.467529,-0.666199
1528448106710446,0.434204,0.420044,0.505371,-0.61615
1528448106741055,0.439026,0.425415,0.52179,-0.594971
1528448106770912,0.450928,0.420898,0.548584,-0.564331
1528448106831081,0.464539,0.408203,0.571533,-0.539307
1528448106861006,0.466125,0.405457,0.57605,-0.535217
1528448106890675,0.467163,0.401489,0.580627,-0.53241
1528448106943782,0.46991,0.391968,0.583801,-0.533508
1528448106965756,0.472839,0.386169,0.58606,-0.532776
1528448107003976,0.47998,0.373413,0.589233,-0.531921
1528448107033054,0.482727,0.368408,0.589355,-0.532776
1528448107086421,0.481689,0.365356,0.584534,-0.541077
