timestamp,x,y,z
1528440139718035,1.375,-2.6875,-1.9375
1528440139739032,0.5,-2.5625,-3.0625
1528440139762943,-0.125,-2.25,-3.8125
1528440139786851,-1.3125,-2.125,-4.6875
1528440139801840,-2,-2.25,-5.5625
1528440139820761,-1.5,-2.25,-6.25
1528440139836757,-0.25,-2.4375,-6.6875
1528440139896563,0.8125,-2.5,-6.9375
1528440139903541,1.5,-2.3125,-6.5
1528440139941438,1.75,-2.125,-4.3125
1528440139956398,1.4375,-2.25,-2.3125
1528440139978340,1.9375,-2.3125,-0.6875
1528440140003272,3.5,-2.125,0.75
1528440140016238,6.5625,-2.375,3.6875
1528440140041171,11.75,-3.8125,9.5
1528440140061119,16.1875,-5.9375,18.5625
1528440140076078,14.125,-4.625,30.9375
1528440140099017,6.625,0,54.5
1528440140120996,-0.375,11.4375,88.3125
1528440140143898,10.9375,17.375,133.875
1528440140150879,41.375,29.25,173.938
1528440140158857,73.0625,46.625,211
1528440140195816,99.625,63.625,248.625
1528440140218697,124.688,79.125,286.813
1528440140255632,157.938,115.813,352.75
1528440140278537,167.625,131,373.563
1528440140316488,176.188,144.625,383.438
1528440140338379,176.375,135.688,365.063
1528440140353337,174.125,121.313,331.688
1528440140376277,179.688,109,292.875
1528440140398254,182.5,100.813,250.813
1528440140428141,168.875,78.5,180.625
1528440140451077,144.375,66.9375,147.438
1528440140473060,107.375,51.1875,126.125
1528440140488017,72.0625,35.25,107.125
1528440140510917,48.5625,20.625,92.25
1528440140533855,28.875,10.1875,82.9375
1528440140548852,16.3125,4.6875,67.125
1528440140570808,20.625,3.75,52.375
1528440140600732,33.9375,6.125,49.8125
1528440140615689,47.1875,16.375,48.3125
1528440140638575,38.5,32.1875,40.3125
1528440140653569,19.125,33.375,32.25
1528440140668529,-23.9375,-2.3125,28.625
1528440140691468,-96.625,-33.1875,31.1875
1528440140713429,-114.563,-38.125,39.3125
1528440140728390,-84.6875,-28,51.5625
1528440140751326,-55.0625,-8,61
1528440140773267,-46.0625,14.75,53.625
1528440140796209,-31.25,33.8125,42.8125
1528440140811172,-3.0625,48.1875,29.625
1528440140833094,18.9375,46.9375,4.375
1528440140856152,22.5,39.125,-15.9375
1528440140871110,20,26.5625,-26.4375
1528440140893893,16.9375,10.875,-30.5
1528440140915837,22.375,-5.5625,-38.4375
1528440140931131,42.4375,-15.0625,-49.8125
1528440140961247,83.875,-14.125,-44.8125
1528440140983572,85.5625,-12.125,-39.75
1528440140998371,17.25,-15.1875,-36.5625
1528440141013357,-75.5625,-14.375,-20.875
1528440141036272,-104.563,-5.1875,-5.4375
1528440141051569,-114.5,-13.9375,6.4375
1528440141074156,-79.5625,2.1875,11.5
1528440141096627,-17.375,26.3125,9.125
1528440141111618,8.8125,41.875,6.1875
1528440141133762,3.375,46.625,16.125
1528440141171506,3.1875,47.3125,34.875
1528440141193628,2.8125,41.5,32.5625
1528440141209064,2.125,29.1875,9.1875
1528440141231372,34.75,20.625,-11.3125
1528440141246511,71.8125,7.625,-30.375
1528440141268456,80.4375,-14.875,-35.75
1528440141291253,53.5625,-32.0625,-29.4375
1528440141306477,44.25,-35.125,-31.8125
1528440141336380,-4.25,-27.25,-56.875
1528440141358487,-31.5,-18.375,-46.375
1528440141381611,-74.25,-11.625,-35.6875
1528440141396597,-105.375,-13.9375,-27.75
1528440141418539,-113.688,-16.3125,-17.0625
1528440141448460,-89.8125,-5.5,-13
1528440141463266,-65.25,4.6875,-13.0625
1528440141486248,-48.1875,17.5625,-11.1875
1528440141516376,-21.8125,26.9375,-20.625
1528440141538787,-30.125,31.0625,-29.8125
1528440141560730,-48.125,37.25,-39.6875
1528440141575933,-70.125,38.0625,-55.875
1528440141599122,-78.25,25.9375,-74.25
1528440141629122,-69.5625,14.25,-89.375
1528440141650904,-59.9375,10.6875,-105.563
1528440141666005,-63,11.75,-125.688
1528440141680982,-76.5,10.6875,-143.5
1528440141695818,-78.75,-1.375,-156.625
1528440141718925,-75.1875,-16.8125,-172.438
1528440141740922,-77.3125,-27.125,-196.438
1528440141756077,-89.75,-31.5,-221.438
1528440141779011,-88.0625,-37.9375,-236.375
1528440141801144,-88.0625,-56.0625,-234.188
1528440141824084,-95.0625,-71.5625,-243.125
1528440141846019,-99.75,-69.0625,-273.563
1528440141875784,-82.0625,-53.4375,-301
1528440141905757,-89.6875,-61.5625,-295.563
1528440141935679,-133.125,-63.875,-280.938
1528440141950636,-164.063,-44.1875,-266.563
1528440141965596,-106.75,-23.375,-256
1528440141995508,36.375,-22.5625,-241.063
1528440142018452,44,-29.9375,-235.813
1528440142041385,30.25,-34.6875,-221.688
1528440142056300,6.25,-33,-205.563
1528440142078241,-8.8125,-26.125,-190.563
1528440142101225,0.125,-18.6875,-169.813
1528440142116186,21.9375,-13.8125,-144.063
1528440142138138,41.8125,-12.1875,-115.188
1528440142161021,52.125,-11.5625,-85.8125
1528440142175981,51.875,-9.25,-59.3125
1528440142198326,39.4375,-5.875,-36.75
1528440142221426,25.9375,-1.3125,-18.1875
1528440142243209,8.125,3.25,-5.75
1528440142258562,-11.1875,8,1.875
1528440142288484,-30.875,11.625,7.4375
1528440142311560,-48.4375,13.9375,11.25
1528440142326152,-60.125,15.375,13.9375
1528440142341590,-64.3125,16.8125,16.8125
1528440142363502,-62.375,17.75,19.3125
1528440142378527,-55.75,17.4375,20.75
1528440142401655,-49.25,16.0625,20.6875
1528440142431662,-42.9375,14.125,19.4375
1528440142446663,-35.75,11.625,17
1528440142483730,-21,6.5625,14.875
1528440142498691,-13.125,3.8125,14.8125
1528440142520849,-4.4375,0.875,14.75
1528440142543788,3.625,-1.25,14.9375
1528440142565891,8.75,-2.1875,14.375
1528440142588809,12.8125,-2.875,13.9375
1528440142618724,17.0625,-4,11.125
1528440142641645,16.875,-3.75,8.75
1528440142663603,14.5,-3.1875,6.4375
1528440142678623,11.75,-2.75,3.625
1528440142700702,9.875,-2.1875,1.125
1528440142723621,7.875,-1.375,-1.3125
1528440142738600,3.875,-0.5,-3.375
