timestamp,roll,pitch,yaw
1528440160185772,1.0477,-1.31011,-0.0885256
1528440160202726,1.04511,-1.31062,-0.0876105
1528440160223693,1.04123,-1.31142,-0.0855153
1528440160247645,1.03684,-1.31187,-0.0827424
1528440160263565,1.03384,-1.31183,-0.0811841
1528440160285505,1.02986,-1.31197,-0.0786641
1528440160308444,1.02624,-1.31202,-0.0766394
1528440160353324,1.02135,-1.31218,-0.0733098
1528440160355320,1.01564,-1.31161,-0.0690294
1528440160367287,1.01194,-1.31081,-0.0656516
1528440160386235,1.0108,-1.30973,-0.0634821
1528440160405186,1.00914,-1.30808,-0.06096
1528440160428131,1.00823,-1.30625,-0.0594611
1528440160471009,1.00594,-1.3045,-0.0570493
1528440160480982,1.00476,-1.30239,-0.0556543
1528440160487964,1.00446,-1.30048,-0.054258
1528440160502945,1.00537,-1.29799,-0.0537746
1528440160524866,1.00671,-1.2956,-0.0532746
1528440160545857,1.00868,-1.29403,-0.0531117
1528440160562764,1.00951,-1.29256,-0.0518615
1528440160585708,1.01036,-1.29154,-0.0505757
1528440160605677,1.01266,-1.29046,-0.0504291
1528440160622604,1.01591,-1.29015,-0.0514664
1528440160653566,1.01955,-1.29022,-0.0534458
1528440160665528,1.02258,-1.29061,-0.0556084
1528440160682444,1.02416,-1.29125,-0.0568621
1528440160705418,1.02528,-1.29215,-0.0573516
1528440160726384,1.02629,-1.29322,-0.0575478
1528440160742284,1.02535,-1.29393,-0.0559811
1528440160765224,1.02435,-1.29504,-0.0539824
1528440160786167,1.02264,-1.29596,-0.0514134
1528440160802124,1.01937,-1.29665,-0.0474081
1528440160824067,1.01559,-1.29721,-0.043007
1528440160847005,1.00906,-1.2976,-0.0358169
1528440160861999,1.00285,-1.29781,-0.0282208
1528440160883960,0.995683,-1.29768,-0.0191302
1528440160906845,0.9889,-1.29698,-0.0103775
1528440160921822,0.981344,-1.29626,-0.000807677
1528440160943747,0.972439,-1.29557,0.00963661
1528440160966685,0.962137,-1.29528,0.0220394
1528440160981674,0.950248,-1.29487,0.0363993
1528440161004585,0.940932,-1.29541,0.0496486
1528440161026574,0.930956,-1.29605,0.0629612
1528440161041485,0.91857,-1.29714,0.0774346
1528440161064459,0.90323,-1.29855,0.0933886
1528440161086419,0.887425,-1.30058,0.109216
1528440161101377,0.86963,-1.30204,0.126031
1528440161124281,0.853622,-1.30313,0.140917
1528440161146253,0.839236,-1.30349,0.154495
1528440161162161,0.829506,-1.30339,0.16456
1528440161184105,0.825532,-1.30218,0.169996
1528440161207043,0.826168,-1.2998,0.171449
1528440161222001,0.830794,-1.29707,0.169394
1528440161244089,0.837791,-1.29403,0.164717
1528440161266886,0.846443,-1.29142,0.158483
1528440161281842,0.856107,-1.28839,0.150768
1528440161304829,0.868101,-1.28647,0.141338
1528440161327230,0.880245,-1.28522,0.130966
1528440161349190,0.891955,-1.28471,0.119285
1528440161364322,0.901094,-1.28502,0.108277
1528440161386502,0.905786,-1.28585,0.0992813
1528440161401644,0.907224,-1.28765,0.0930702
1528440161424690,0.906998,-1.28959,0.0887282
1528440161438606,0.906745,-1.29102,0.0852376
1528440161460919,0.907319,-1.29191,0.0822917
1528440161483724,0.90999,-1.29205,0.0779785
1528440161498688,0.913293,-1.29188,0.0733066
1528440161520589,0.916376,-1.29076,0.0681366
1528440161543529,0.91848,-1.28955,0.0636801
1528440161558489,0.920443,-1.28784,0.0595215
1528440161581439,0.922581,-1.28588,0.0559913
1528440161603826,0.923855,-1.28363,0.0536363
1528440161619092,0.927722,-1.28171,0.0498513
1528440161641095,0.930326,-1.28023,0.0479478
1528440161664097,0.933386,-1.27911,0.0460594
1528440161679087,0.935271,-1.27811,0.0447995
1528440161701090,0.934992,-1.27845,0.0451943
1528440161723254,0.932104,-1.27937,0.0472143
1528440161739127,0.926807,-1.28093,0.0507037
1528440161761146,0.921103,-1.28259,0.0547548
1528440161783929,0.916405,-1.28455,0.0585481
1528440161799034,0.914178,-1.28639,0.0605564
1528440161821211,0.913396,-1.2875,0.0616729
1528440161844086,0.915253,-1.28812,0.0601502
1528440161859100,0.915253,-1.28812,0.0601502
1528440161881053,0.918551,-1.28812,0.0566286
1528440161903348,0.923368,-1.28794,0.0516441
1528440161918308,0.930276,-1.28816,0.045316
1528440161941091,0.937775,-1.28828,0.0390556
1528440161963619,0.947004,-1.28823,0.0316905
1528440161978558,0.957659,-1.28879,0.0238153
1528440162001351,0.968492,-1.28915,0.0159854
1528440162023429,0.980491,-1.28988,0.00689345
1528440162038388,0.99188,-1.29045,-0.00220663
1528440162061467,1.00265,-1.29087,-0.0118044
1528440162083425,1.01274,-1.29241,-0.021614
1528440162100223,1.01971,-1.29352,-0.0302986
1528440162121543,1.0243,-1.29545,-0.0370321
1528440162143317,1.02831,-1.29763,-0.0435031
1528440162160272,1.03151,-1.3,-0.0492808
1528440162181217,1.03243,-1.30218,-0.0535789
1528440162203341,1.03077,-1.305,-0.055814
1528440162220435,1.02626,-1.30754,-0.0562044
1528440162241239,1.0209,-1.30988,-0.0552834
1528440162263236,1.01754,-1.31189,-0.0561324
1528440162280188,1.01431,-1.31356,-0.0567687
1528440162301135,1.0106,-1.31474,-0.0575497
1528440162323076,1.00472,-1.31497,-0.0573529
1528440162339975,0.998683,-1.31545,-0.0566767
1528440162360976,0.99428,-1.31572,-0.0573027
1528440162383859,0.989881,-1.31527,-0.0572463
1528440162399817,0.987844,-1.31448,-0.0583717
1528440162420760,0.986918,-1.313,-0.0598076
1528440162443699,0.986786,-1.31104,-0.0616758
1528440162459656,0.987328,-1.30879,-0.063902
1528440162480600,0.989345,-1.30668,-0.0668001
1528440162503539,0.99358,-1.30446,-0.0713554
1528440162519496,0.998806,-1.30227,-0.0765279
1528440162541438,1.00684,-1.30092,-0.0840354
1528440162563380,1.01396,-1.29963,-0.0918479
1528440162580458,1.02081,-1.29927,-0.10025
1528440162601460,1.02576,-1.29958,-0.10809
1528440162623400,1.02924,-1.30041,-0.115008
1528440162639675,1.03315,-1.30177,-0.122329
1528440162661648,1.03674,-1.30319,-0.128969
1528440162683560,1.04207,-1.30505,-0.136781
1528440162699520,1.04627,-1.30615,-0.143938
1528440162720639,1.04968,-1.30735,-0.150618
1528440162744060,1.05214,-1.30872,-0.15614
1528440162766139,1.05343,-1.30939,-0.160645
1528440162780964,1.05397,-1.31025,-0.164039
1528440162803955,1.05411,-1.31052,-0.166918
1528440162819860,1.05366,-1.31058,-0.168971
1528440162840999,1.05267,-1.31078,-0.170172
1528440162865055,1.04999,-1.31077,-0.169821
1528440162880015,1.04691,-1.31017,-0.168944
1528440162900962,1.04312,-1.31,-0.166831
1528440162923898,1.03952,-1.30917,-0.164761
1528440162939871,1.03607,-1.30865,-0.162001
1528440162964103,1.03306,-1.30749,-0.159376
1528440162984054,1.02994,-1.3067,-0.156087
1528440163000008,1.02752,-1.30584,-0.153543
1528440163020954,1.02637,-1.30506,-0.151894
1528440163043893,1.02562,-1.30433,-0.150773
1528440163059848,1.02577,-1.3041,-0.150422
1528440163082922,1.02487,-1.30387,-0.149912
1528440163104035,1.02467,-1.30452,-0.149858
1528440163119836,1.02482,-1.30482,-0.150559
1528440163142774,1.02605,-1.30586,-0.15209
1528440163163854,1.0273,-1.30683,-0.153527
1528440163179679,1.02855,-1.30779,-0.154974
1528440163203085,1.03081,-1.30904,-0.157231
1528440163223135,1.03177,-1.30973,-0.158737
1528440163241107,1.03368,-1.31092,-0.161046
1528440163263072,1.03472,-1.31238,-0.162716
1528440163284096,1.03508,-1.31371,-0.164053
1528440163299931,1.03435,-1.31457,-0.164793
1528440163322403,1.03403,-1.31577,-0.165789
1528440163343503,1.03284,-1.31674,-0.16586
1528440163360302,1.03218,-1.3176,-0.166212
1528440163382272,1.03095,-1.31838,-0.166103
1528440163404147,1.02877,-1.31885,-0.164767
