timestamp,x,y,z,w
1528440144893403,-0.444519,0.49176,-0.366699,-0.652832
1528440144927287,-0.445984,0.490845,-0.367004,-0.652344
1528440144931276,-0.447388,0.490112,-0.36731,-0.651794
1528440144954213,-0.448547,0.489441,-0.367554,-0.651367
1528440144971168,-0.449402,0.488953,-0.367676,-0.651001
1528440144991115,-0.450195,0.488831,-0.367798,-0.650513
1528440145006075,-0.450684,0.488831,-0.367981,-0.650024
1528440145061926,-0.450928,0.489014,-0.368225,-0.649597
1528440145063920,-0.450928,0.48938,-0.368469,-0.64917
1528440145074891,-0.450806,0.489807,-0.368835,-0.648743
1528440145092845,-0.4505,0.490173,-0.369324,-0.648376
1528440145115782,-0.450195,0.490601,-0.369873,-0.64801
1528440145130742,-0.449951,0.490906,-0.370483,-0.647644
1528440145150695,-0.449646,0.491028,-0.371094,-0.647339
1528440145185595,-0.449402,0.49115,-0.371521,-0.647217
1528440145203547,-0.448975,0.491211,-0.371826,-0.647278
1528440145211526,-0.448425,0.491272,-0.371948,-0.647522
1528440145231472,-0.447815,0.491333,-0.371948,-0.647888
1528440145247431,-0.447144,0.491211,-0.371887,-0.648499
1528440145270368,-0.446533,0.491028,-0.371704,-0.64917
1528440145291312,-0.445984,0.490845,-0.37146,-0.64978
1528440145307270,-0.445435,0.490417,-0.371216,-0.650635
1528440145330235,-0.444885,0.490051,-0.37085,-0.651489
1528440145351152,-0.444214,0.489624,-0.370483,-0.652466
1528440145367110,-0.443481,0.489197,-0.370056,-0.653503
1528440145390063,-0.442749,0.488892,-0.369507,-0.654602
1528440145410992,-0.44165,0.488647,-0.368835,-0.655884
1528440145427966,-0.440369,0.488586,-0.36792,-0.657349
1528440145449889,-0.438782,0.488586,-0.367004,-0.658875
1528440145470865,-0.437195,0.488525,-0.36615,-0.660461
1528440145487832,-0.435608,0.48822,-0.36554,-0.662048
1528440145509729,-0.434387,0.48761,-0.365173,-0.663513
1528440145530673,-0.433716,0.486389,-0.365356,-0.664734
1528440145547628,-0.434021,0.484436,-0.36615,-0.665527
1528440145569617,-0.435547,0.481812,-0.367249,-0.665833
1528440145591510,-0.438049,0.478699,-0.368469,-0.665771
1528440145613452,-0.440979,0.475464,-0.369507,-0.665588
1528440145630406,-0.443787,0.472351,-0.3703,-0.665466
1528440145651351,-0.44635,0.469788,-0.37085,-0.665344
1528440145673292,-0.448425,0.467651,-0.371094,-0.665222
1528440145690247,-0.449951,0.466125,-0.371155,-0.665222
1528440145711190,-0.450867,0.465271,-0.371033,-0.665344
1528440145733132,-0.450867,0.465088,-0.370789,-0.665588
1528440145750086,-0.450073,0.465637,-0.370667,-0.665833
1528440145771032,-0.448792,0.466553,-0.370911,-0.665894
1528440145787987,-0.447205,0.46759,-0.371643,-0.665833
1528440145809927,-0.44574,0.468506,-0.372803,-0.665527
1528440145832865,-0.444397,0.469238,-0.374268,-0.665039
1528440145847862,-0.443359,0.469666,-0.375793,-0.664612
1528440145869766,-0.442383,0.469971,-0.377441,-0.664124
1528440145892706,-0.441589,0.470032,-0.379089,-0.663635
1528440145907666,-0.441101,0.46991,-0.380859,-0.663025
1528440145929671,-0.440796,0.469604,-0.382874,-0.662292
1528440145952545,-0.440857,0.469238,-0.385132,-0.661194
1528440145967506,-0.44104,0.468872,-0.387451,-0.660034
1528440145990484,-0.440918,0.468933,-0.389648,-0.658752
1528440146012387,-0.440247,0.469421,-0.391785,-0.657532
1528440146027346,-0.439087,0.470459,-0.393555,-0.656555
1528440146050285,-0.437378,0.471802,-0.395081,-0.655762
1528440146072268,-0.435364,0.473328,-0.39624,-0.655334
1528440146087185,-0.433289,0.474731,-0.397034,-0.655212
1528440146110126,-0.431458,0.47583,-0.397461,-0.655334
1528440146132122,-0.430176,0.476379,-0.397644,-0.655701
1528440146146087,-0.429688,0.476196,-0.397522,-0.656189
1528440146169021,-0.430054,0.475464,-0.397156,-0.656738
1528440146191956,-0.43103,0.474182,-0.396606,-0.65741
1528440146207917,-0.432251,0.472595,-0.39563,-0.658264
1528440146228963,-0.433655,0.471008,-0.394287,-0.659302
1528440146252248,-0.435303,0.469482,-0.392761,-0.660217
1528440146267248,-0.437012,0.46814,-0.391174,-0.661011
1528440146289518,-0.43866,0.467041,-0.389343,-0.661804
1528440146312353,-0.439758,0.466431,-0.387207,-0.66272
1528440146327470,-0.440125,0.466309,-0.385071,-0.663757
1528440146349750,-0.439758,0.466858,-0.382996,-0.664856
1528440146371686,-0.438843,0.467712,-0.381042,-0.666016
1528440146387489,-0.437561,0.468689,-0.379517,-0.666992
1528440146409467,-0.43634,0.469299,-0.378479,-0.667969
1528440146431514,-0.435547,0.469543,-0.377747,-0.668701
1528440146448343,-0.435242,0.469421,-0.377197,-0.669312
1528440146469268,-0.435425,0.468994,-0.376709,-0.669739
1528440146492208,-0.435669,0.468262,-0.376282,-0.670349
1528440146508166,-0.436157,0.467346,-0.375854,-0.670898
1528440146529615,-0.436829,0.466309,-0.37561,-0.671326
1528440146551631,-0.437683,0.465332,-0.375488,-0.671509
1528440146568710,-0.438599,0.464355,-0.375671,-0.671509
1528440146589655,-0.439514,0.463562,-0.376038,-0.671265
1528440146613434,-0.44043,0.463135,-0.376587,-0.670654
1528440146628751,-0.440918,0.463196,-0.377258,-0.669922
1528440146649706,-0.440796,0.463745,-0.377869,-0.66925
1528440146671527,-0.439941,0.464844,-0.37854,-0.66864
1528440146688586,-0.438721,0.466248,-0.379395,-0.66803
1528440146708952,-0.437378,0.467773,-0.380371,-0.667297
1528440146732024,-0.43634,0.46936,-0.381348,-0.666321
1528440146747924,-0.435547,0.470703,-0.382385,-0.665283
1528440146769821,-0.435181,0.471802,-0.383423,-0.664124
1528440146791981,-0.435181,0.472595,-0.38446,-0.662964
1528440146807900,-0.435669,0.473206,-0.385315,-0.661743
1528440146829204,-0.436462,0.473694,-0.385925,-0.660522
1528440146852137,-0.4375,0.47406,-0.386169,-0.659424
