timestamp,x,y,z,w
1528440150254052,-0.171692,-0.602112,-0.0396729,0.778748
1528440150269058,-0.171143,-0.602234,-0.0388794,0.778809
1528440150293952,-0.170532,-0.602417,-0.0380249,0.778809
1528440150313893,-0.169678,-0.6026,-0.0370483,0.778931
1528440150328853,-0.168701,-0.602844,-0.0361328,0.778992
1528440150352788,-0.167969,-0.603088,-0.0350342,0.778992
1528440150373732,-0.167603,-0.603333,-0.0336914,0.778992
1528440150419610,-0.167603,-0.603455,-0.0317383,0.778931
1528440150428603,-0.167297,-0.603516,-0.0290527,0.779053
1528440150441550,-0.166077,-0.603577,-0.0253296,0.779419
1528440150478452,-0.164246,-0.603638,-0.0206299,0.779907
1528440150501390,-0.162048,-0.603821,-0.0148315,0.780334
1528440150525328,-0.159973,-0.603882,-0.00762939,0.780823
1528440150546271,-0.158691,-0.604004,0.00128174,0.781067
1528440150561259,-0.158142,-0.603699,0.0133667,0.78125
1528440150583172,-0.157715,-0.602234,0.0307007,0.781982
1528440150606111,-0.156677,-0.599731,0.053772,0.782837
1528440150622069,-0.156067,-0.595398,0.0831909,0.783752
1528440150644052,-0.156555,-0.588196,0.119263,0.784363
1528440150665992,-0.159607,-0.577698,0.159546,0.784424
1528440150680938,-0.166748,-0.564087,0.200684,0.783386
1528440150688938,-0.179504,-0.54834,0.242065,0.780029
1528440150725792,-0.196899,-0.531128,0.28363,0.773743
1528440150748756,-0.217896,-0.511597,0.325623,0.764709
1528440150778695,-0.241028,-0.490051,0.367676,0.752686
1528440150793637,-0.263794,-0.467102,0.409058,0.738159
1528440150816548,-0.28418,-0.442322,0.450684,0.721436
1528440150846468,-0.312866,-0.38501,0.532166,0.686035
1528440150861467,-0.320313,-0.351624,0.569702,0.670166
1528440150891358,-0.324463,-0.316345,0.603271,0.656311
1528440150913290,-0.324097,-0.279114,0.633606,0.644653
1528440150928250,-0.321289,-0.24231,0.659851,0.634521
1528440150943249,-0.318604,-0.208252,0.681396,0.625122
1528440150966247,-0.31604,-0.177795,0.699951,0.615234
1528440150981204,-0.3125,-0.149536,0.716492,0.605469
1528440151003432,-0.307922,-0.123718,0.730469,0.596863
1528440151033344,-0.303284,-0.101318,0.74176,0.589478
1528440151056294,-0.297974,-0.0800781,0.751343,0.583313
1528440151078221,-0.291443,-0.0579224,0.760376,0.577454
1528440151093157,-0.2854,-0.0360718,0.768311,0.571777
1528440151116096,-0.281494,-0.017334,0.775024,0.565491
1528440151131055,-0.277344,-0.000793457,0.781311,0.559143
1528440151161226,-0.272766,0.0128784,0.787292,0.552795
1528440151176142,-0.268494,0.0228882,0.792175,0.547546
1528440151191102,-0.263611,0.03302,0.795471,0.544556
1528440151229016,-0.255554,0.0532227,0.795044,0.547424
1528440151258307,-0.251099,0.059082,0.793091,0.551758
1528440151289223,-0.246155,0.0581665,0.786133,0.563843
1528440151319146,-0.247437,0.0558472,0.781799,0.569519
1528440151333140,-0.248779,0.0568848,0.77771,0.574402
1528440151348121,-0.248901,0.055481,0.774658,0.578613
1528440151371006,-0.251648,0.0474243,0.774048,0.578979
1528440151393991,-0.256714,0.0327759,0.776001,0.575134
1528440151415937,-0.261475,0.0144043,0.780273,0.567932
1528440151430845,-0.268066,-0.000854492,0.783264,0.560852
1528440151460820,-0.277344,-0.00878906,0.785828,0.552612
1528440151483756,-0.282104,0.00012207,0.786743,0.549011
1528440151505701,-0.286987,0.0125732,0.787354,0.54541
1528440151520658,-0.290527,0.0244141,0.785522,0.545776
1528440151551549,-0.290161,0.0324097,0.781006,0.551941
1528440151581442,-0.286316,0.0357666,0.775696,0.561218
1528440151611418,-0.272461,0.036377,0.765564,0.581604
1528440151649296,-0.265381,0.0219727,0.759949,0.592896
1528440151663788,-0.263306,0.0139771,0.76001,0.593933
1528440151694022,-0.264465,0.0055542,0.761108,0.592163
1528440151716932,-0.269226,-0.00299072,0.762756,0.587952
1528440151746778,-0.285889,-0.0144043,0.767944,0.572937
1528440151775841,-0.294739,-0.0168457,0.770325,0.565125
1528440151799030,-0.302063,-0.0132446,0.771667,0.559509
1528440151821773,-0.309021,-0.00427246,0.772034,0.555359
1528440151843680,-0.316528,0.0057373,0.771912,0.55127
1528440151858754,-0.323059,0.0147705,0.770813,0.548767
1528440151874068,-0.327515,0.0213013,0.768066,0.549805
1528440151889063,-0.327026,0.0273438,0.764648,0.554565
1528440151911800,-0.321106,0.0339966,0.761902,0.561401
1528440151926798,-0.310364,0.0422363,0.759705,0.569763
1528440151948743,-0.300232,0.0460815,0.756592,0.578979
1528440151971031,-0.293823,0.043335,0.753662,0.586304
1528440151985719,-0.292786,0.0368042,0.751526,0.589905
1528440152008658,-0.297729,0.0254517,0.749695,0.590393
1528440152031204,-0.30658,0.00939941,0.747681,0.588928
1528440152046247,-0.316589,-0.00585938,0.745728,0.586121
1528440152069139,-0.328247,-0.0194702,0.743958,0.581726
1528440152091168,-0.34082,-0.0311279,0.741882,0.576599
1528440152114387,-0.351868,-0.0367432,0.738708,0.573608
1528440152129070,-0.362061,-0.0373535,0.734314,0.572937
1528440152151687,-0.372314,-0.0369263,0.728455,0.573853
1528440152174101,-0.382568,-0.0376587,0.72113,0.576294
1528440152189012,-0.392822,-0.0408325,0.712402,0.580017
1528440152210983,-0.403015,-0.0474243,0.703369,0.583557
1528440152234173,-0.411987,-0.0563354,0.694458,0.587158
1528440152249269,-0.42041,-0.0675659,0.684814,0.59137
1528440152271474,-0.427917,-0.0792236,0.673828,0.597107
1528440152293482,-0.433899,-0.0905762,0.661987,0.60437
1528440152308747,-0.438293,-0.104553,0.650208,0.611633
1528440152331039,-0.442322,-0.124268,0.638123,0.617798
1528440152368813,-0.448303,-0.175659,0.608093,0.631165
1528440152391524,-0.446716,-0.204468,0.588684,0.641907
1528440152420749,-0.433411,-0.271179,0.539917,0.66864
1528440152444043,-0.42511,-0.309875,0.510254,0.680359
1528440152481203,-0.40033,-0.381592,0.44342,0.705322
1528440152504242,-0.383118,-0.414612,0.404358,0.719543
1528440152541213,-0.350037,-0.477722,0.322388,0.738464
1528440152564147,-0.333618,-0.502197,0.283325,0.74585
1528440152601563,-0.292175,-0.541687,0.211121,0.759338
1528440152623502,-0.278198,-0.55896,0.177734,0.76062
1528440152661753,-0.252136,-0.584473,0.118652,0.762024
1528440152683288,-0.232666,-0.594482,0.0963745,0.763672
1528440152721816,-0.188171,-0.610352,0.0672607,0.766541
1528440152743666,-0.169006,-0.616821,0.0548706,0.766785
1528440152781189,-0.14093,-0.626404,0.0350952,0.765869
1528440152804256,-0.129333,-0.629456,0.0297241,0.765625
1528440152848347,-0.107849,-0.633179,0.0256958,0.766052
1528440152871520,-0.0997314,-0.63385,0.024231,0.766602
1528440152901328,-0.0958252,-0.634033,0.0177002,0.767151
1528440152924264,-0.0995483,-0.633423,0.0123901,0.767273
1528440152961067,-0.113831,-0.630676,0.000305176,0.767639
1528440152983524,-0.122192,-0.628662,-0.00506592,0.768005
1528440153021425,-0.137695,-0.62384,-0.0129395,0.769226
1528440153043372,-0.144775,-0.621216,-0.0160522,0.77002
1528440153081270,-0.158203,-0.616089,-0.0211182,0.771301
1528440153104246,-0.164246,-0.613892,-0.0228882,0.77179
1528440153141415,-0.173828,-0.609985,-0.0239868,0.772705
1528440153163702,-0.176758,-0.608521,-0.0230713,0.773254
1528440153201254,-0.179077,-0.605957,-0.0194092,0.774841
1528440153223195,-0.179199,-0.605103,-0.0172729,0.775513
1528440153261347,-0.179443,-0.603516,-0.0137329,0.776794
1528440153284122,-0.179749,-0.602844,-0.0123291,0.777222
1528440153321281,-0.179871,-0.601563,-0.010498,0.778259
1528440153358842,-0.179199,-0.600769,-0.00958252,0.778992
