timestamp,x,y,z
1528440155075912,0.898438,-0.355957,0.294922
1528440155093879,0.897949,-0.353027,0.293457
1528440155113839,0.907227,-0.379883,0.298828
1528440155137746,0.913086,-0.397949,0.3125
1528440155154706,0.925293,-0.438477,0.317871
1528440155173650,0.94873,-0.446289,0.32959
1528440155197585,0.961426,-0.459961,0.326172
1528440155229502,0.987793,-0.483398,0.342773
1528440155233537,1.00244,-0.558594,0.358887
1528440155281362,1.00293,-0.608887,0.364746
1528440155301313,1.01563,-0.650879,0.385254
1528440155316269,1.01807,-0.730469,0.399414
1528440155339207,1.00439,-0.774902,0.429688
1528440155361150,0.976563,-0.799805,0.464844
1528440155385086,0.858398,-0.869141,0.476074
1528440155398051,0.782227,-0.902832,0.509766
1528440155420991,0.668457,-0.98584,0.527344
1528440155443929,0.514648,-1.04346,0.515625
1528440155458888,0.435059,-1.06201,0.518066
1528440155480851,0.374512,-1.02295,0.519043
1528440155503797,0.296387,-0.950195,0.539551
1528440155518755,0.225098,-0.885254,0.571777
1528440155533724,0.132813,-0.79541,0.543457
1528440155540711,0.0664063,-0.712402,0.536133
1528440155570627,-0.0244141,-0.648926,0.527344
1528440155593569,-0.0366211,-0.608887,0.535156
1528440155616503,-0.0498047,-0.608887,0.528809
1528440155631479,-0.10498,-0.586426,0.541016
1528440155653399,-0.156738,-0.54541,0.55957
1528440155676321,-0.162109,-0.550293,0.609863
1528440155691266,-0.208008,-0.550781,0.616699
1528440155713249,-0.248535,-0.512695,0.674805
1528440155736146,-0.311035,-0.446289,0.713867
1528440155751109,-0.331543,-0.376953,0.691895
1528440155774045,-0.321777,-0.417969,0.711914
1528440155796020,-0.331055,-0.501465,0.775879
1528440155811000,-0.405273,-0.529785,0.691406
1528440155833922,-0.410645,-0.453125,0.703613
1528440155863840,-0.410156,-0.308594,0.773438
1528440155878766,-0.410156,-0.222168,0.838867
1528440155900737,-0.424316,-0.294922,0.866211
1528440155915713,-0.389648,-0.365234,0.921387
1528440155930941,-0.310547,-0.356445,0.95752
1528440155953826,-0.262695,-0.413086,1.00732
1528440155975961,-0.23877,-0.412598,1.02246
1528440155990925,-0.286133,-0.337402,1.0166
1528440156020998,-0.373047,-0.213379,0.884277
1528440156043777,-0.412109,-0.270996,0.769043
1528440156058738,-0.432617,-0.33252,0.724609
1528440156074062,-0.431641,-0.478516,0.641602
1528440156103169,-0.414063,-0.648438,0.657227
1528440156118132,-0.416016,-0.808594,0.747559
1528440156141022,-0.447754,-0.766602,0.892578
1528440156164147,-0.489746,-0.567871,0.921875
1528440156186492,-0.531738,-0.338379,0.899414
1528440156201449,-0.554688,-0.274902,0.860352
1528440156223273,-0.548828,-0.313477,0.820313
1528440156246200,-0.522949,-0.355957,0.778809
1528440156261130,-0.48291,-0.397949,0.777832
1528440156276090,-0.397949,-0.388184,0.845215
1528440156298031,-0.315918,-0.371094,0.847168
1528440156314004,-0.280273,-0.332031,0.887207
1528440156343909,-0.342285,-0.336914,0.915039
1528440156365850,-0.447266,-0.371094,0.915039
1528440156380811,-0.523438,-0.405762,0.936035
1528440156418710,-0.477539,-0.534668,0.668945
1528440156433679,-0.514648,-0.655273,0.866211
1528440156455612,-0.570313,-0.679199,0.848145
1528440156478550,-0.522949,-0.625,0.877441
1528440156501489,-0.530273,-0.528809,0.884277
1528440156523430,-0.574219,-0.435547,0.801758
1528440156546368,-0.573242,-0.403809,0.816895
1528440156561332,-0.546875,-0.455078,0.797363
1528440156583598,-0.490234,-0.496582,0.777344
1528440156598419,-0.458008,-0.448242,0.791992
1528440156621517,-0.362793,-0.381348,0.79541
1528440156636319,-0.318848,-0.422852,0.797852
1528440156658260,-0.32666,-0.412109,0.819336
1528440156681356,-0.411133,-0.354004,0.818848
1528440156711461,-0.472656,-0.406738,0.842773
1528440156726413,-0.475098,-0.39209,0.849121
1528440156748203,-0.436035,-0.425293,0.760742
1528440156779142,-0.460449,-0.608398,0.700684
1528440156809141,-0.463379,-0.651855,0.698242
1528440156831490,-0.425781,-0.649414,0.684082
1528440156846489,-0.422363,-0.595215,0.662109
1528440156883781,-0.426758,-0.53125,0.605957
1528440156898586,-0.394043,-0.484375,0.618652
1528440156920910,-0.332031,-0.448242,0.63623
1528440156943856,-0.334473,-0.517578,0.661133
1528440156958677,-0.353027,-0.645996,0.623535
