timestamp,x,y,z,w
1528440139711062,-0.463806,0.469666,-0.393921,-0.639709
1528440139735024,-0.463196,0.470093,-0.39325,-0.640198
1528440139755980,-0.462952,0.470276,-0.392883,-0.640442
1528440139778874,-0.463013,0.470337,-0.392883,-0.640442
1528440139795828,-0.463501,0.470154,-0.392822,-0.640259
1528440139815822,-0.463562,0.470154,-0.392761,-0.640259
1528440139831731,-0.46344,0.470398,-0.392395,-0.640381
1528440139870627,-0.463013,0.470947,-0.391968,-0.640564
1528440139873620,-0.462463,0.471436,-0.391541,-0.640808
1528440139892569,-0.462097,0.471924,-0.391174,-0.64093
1528440139914513,-0.461792,0.472351,-0.390808,-0.641052
1528440139933461,-0.461487,0.472656,-0.390503,-0.641235
1528440139953407,-0.461365,0.4729,-0.390198,-0.641357
1528440139988341,-0.461365,0.472961,-0.389954,-0.641418
1528440139998288,-0.461426,0.472961,-0.389954,-0.641418
1528440140012249,-0.461487,0.472961,-0.389893,-0.641418
1528440140033192,-0.461426,0.472961,-0.389648,-0.641541
1528440140050147,-0.461304,0.473022,-0.389282,-0.641907
1528440140072142,-0.461182,0.473145,-0.388977,-0.642029
1528440140096061,-0.461121,0.473206,-0.388794,-0.642151
1528440140109988,-0.461121,0.473145,-0.388428,-0.642395
1528440140132926,-0.46106,0.473206,-0.388,-0.642639
1528440140153871,-0.460938,0.473389,-0.387512,-0.642883
1528440140169827,-0.460449,0.473877,-0.38678,-0.643311
1528440140200801,-0.459534,0.474609,-0.385864,-0.643982
1528440140213711,-0.458008,0.475586,-0.385193,-0.644775
1528440140229669,-0.456238,0.476624,-0.384888,-0.645447
1528440140252607,-0.454224,0.4776,-0.384827,-0.646179
1528440140273587,-0.451904,0.478394,-0.385132,-0.646973
1528440140290506,-0.44989,0.479004,-0.385681,-0.647644
1528440140312459,-0.44812,0.479431,-0.386536,-0.648132
1528440140333426,-0.446472,0.479309,-0.387573,-0.648682
1528440140350345,-0.445435,0.478638,-0.388794,-0.649109
1528440140372324,-0.444885,0.477356,-0.390259,-0.649597
1528440140393249,-0.444824,0.475464,-0.391846,-0.650085
1528440140416217,-0.445251,0.473083,-0.393372,-0.650574
1528440140432128,-0.446533,0.470276,-0.394958,-0.650818
1528440140454073,-0.448425,0.467041,-0.396545,-0.650818
1528440140484029,-0.450684,0.463806,-0.397827,-0.650818
1528440140492964,-0.452881,0.460693,-0.398804,-0.65094
1528440140513908,-0.454773,0.457886,-0.399475,-0.651184
1528440140535852,-0.456055,0.45575,-0.399902,-0.651489
1528440140552805,-0.45697,0.454163,-0.40033,-0.651733
1528440140573805,-0.457642,0.453064,-0.400879,-0.651733
1528440140589706,-0.458313,0.452087,-0.401672,-0.651367
1528440140612672,-0.459229,0.451294,-0.40271,-0.650635
1528440140634585,-0.460327,0.450684,-0.403992,-0.649536
1528440140649583,-0.461365,0.450317,-0.405273,-0.648254
1528440140672485,-0.462158,0.450378,-0.406311,-0.646912
1528440140695435,-0.462585,0.45105,-0.407166,-0.645691
1528440140710385,-0.46228,0.452209,-0.407837,-0.644592
1528440140732324,-0.461609,0.453613,-0.408386,-0.643799
1528440140755318,-0.460815,0.4552,-0.409058,-0.642822
1528440140770276,-0.460022,0.456665,-0.409973,-0.641785
1528440140792176,-0.459351,0.457825,-0.411011,-0.640747
1528440140815156,-0.458801,0.458679,-0.412109,-0.639771
1528440140830063,-0.458374,0.45929,-0.413025,-0.639099
1528440140853002,-0.457825,0.459656,-0.413818,-0.638672
1528440140874963,-0.457397,0.459839,-0.414368,-0.63855
1528440140889063,-0.457092,0.459595,-0.414673,-0.638733
1528440140912003,-0.457092,0.459106,-0.414978,-0.638855
1528440140934125,-0.457458,0.45813,-0.415405,-0.638977
1528440140949078,-0.458313,0.456787,-0.416016,-0.638977
1528440140972233,-0.459595,0.455261,-0.416565,-0.638794
1528440140994381,-0.460815,0.453857,-0.416992,-0.638611
1528440141010362,-0.461609,0.452942,-0.417175,-0.638611
1528440141031285,-0.461731,0.452454,-0.417175,-0.638855
1528440141054562,-0.461487,0.452454,-0.416931,-0.63916
1528440141070418,-0.460815,0.452698,-0.416565,-0.639709
1528440141091465,-0.459961,0.453247,-0.416138,-0.640259
1528440141114605,-0.459045,0.453613,-0.415588,-0.640991
1528440141130623,-0.458252,0.453796,-0.414978,-0.641785
1528440141151710,-0.457642,0.453674,-0.41449,-0.642639
1528440141174649,-0.457275,0.453308,-0.41394,-0.643555
1528440141190637,-0.45697,0.452759,-0.41333,-0.644531
1528440141212220,-0.456726,0.452209,-0.412537,-0.645569
1528440141234365,-0.456543,0.45166,-0.411682,-0.646667
1528440141250408,-0.456421,0.450867,-0.41095,-0.647766
1528440141272324,-0.456787,0.450012,-0.4104,-0.648438
1528440141294417,-0.457275,0.449097,-0.410034,-0.648987
1528440141310323,-0.457947,0.448059,-0.409668,-0.649414
1528440141332226,-0.45874,0.447144,-0.409363,-0.649658
1528440141354494,-0.459473,0.446472,-0.409058,-0.649841
1528440141370512,-0.459961,0.446106,-0.40863,-0.650024
1528440141391611,-0.460022,0.446106,-0.408142,-0.650269
1528440141414552,-0.459961,0.44635,-0.407715,-0.650452
1528440141430443,-0.459839,0.446655,-0.407471,-0.650452
1528440141451296,-0.459839,0.44696,-0.407288,-0.65033
1528440141474355,-0.4599,0.447388,-0.407166,-0.650085
1528440141496319,-0.4599,0.447937,-0.407043,-0.64978
1528440141512295,-0.459534,0.448608,-0.406921,-0.649658
1528440141534579,-0.459167,0.449341,-0.40686,-0.649475
1528440141549769,-0.458923,0.450012,-0.406921,-0.649109
1528440141571901,-0.458984,0.450623,-0.406982,-0.648621
1528440141596214,-0.459167,0.451172,-0.407104,-0.64801
1528440141617151,-0.459534,0.451599,-0.407104,-0.647461
1528440141632118,-0.460083,0.451782,-0.407104,-0.646912
1528440141653906,-0.461121,0.451782,-0.407043,-0.64624
1528440141669854,-0.462341,0.451721,-0.406921,-0.645508
1528440141691827,-0.463562,0.451599,-0.406677,-0.644897
1528440141713938,-0.464783,0.451538,-0.406372,-0.644226
1528440141729787,-0.466003,0.451477,-0.40625,-0.643433
1528440141752949,-0.467468,0.451477,-0.406311,-0.642334
1528440141774029,-0.469177,0.451355,-0.406555,-0.641052
1528440141789805,-0.471008,0.451294,-0.406799,-0.639587
1528440141812977,-0.472717,0.451782,-0.406677,-0.638123
1528440141834051,-0.473572,0.45282,-0.406067,-0.637085
1528440141849852,-0.473389,0.45459,-0.404907,-0.636658
1528440141872819,-0.472351,0.45697,-0.403564,-0.636597
1528440141893787,-0.470886,0.459656,-0.402161,-0.636658
1528440141909692,-0.469299,0.462402,-0.400696,-0.636719
1528440141933659,-0.467651,0.465088,-0.39917,-0.636902
1528440141954628,-0.465881,0.467773,-0.397522,-0.637329
1528440141969577,-0.463745,0.470459,-0.395813,-0.637939
1528440141993468,-0.461487,0.473083,-0.39386,-0.638916
1528440142014464,-0.458923,0.475525,-0.391846,-0.640137
1528440142030369,-0.45636,0.477844,-0.389648,-0.641541
1528440142053357,-0.453857,0.47998,-0.387573,-0.643005
1528440142074252,-0.451538,0.481689,-0.385681,-0.644531
1528440142090265,-0.449524,0.48291,-0.383972,-0.645996
1528440142113148,-0.447937,0.483582,-0.38269,-0.647339
1528440142134149,-0.446899,0.483704,-0.381775,-0.648499
1528440142150050,-0.446472,0.483337,-0.381226,-0.649475
1528440142173985,-0.446411,0.482544,-0.380737,-0.65033
1528440142194129,-0.446655,0.481689,-0.380188,-0.651123
1528440142210300,-0.446838,0.480957,-0.379578,-0.651917
1528440142233247,-0.446838,0.480347,-0.378845,-0.652771
1528440142256393,-0.446777,0.479919,-0.378113,-0.653564
1528440142270602,-0.446533,0.479797,-0.377441,-0.654236
1528440142293471,-0.446228,0.479858,-0.376892,-0.654724
1528440142315448,-0.445862,0.480164,-0.376343,-0.655029
1528440142330110,-0.445435,0.48053,-0.375793,-0.655396
1528440142353526,-0.444946,0.480957,-0.375366,-0.65564
1528440142374665,-0.444641,0.481384,-0.374939,-0.655762
1528440142390573,-0.44458,0.481812,-0.37439,-0.655823
1528440142413711,-0.444702,0.482056,-0.37384,-0.655884
