timestamp,roll,pitch,yaw
1528440144893403,1.06693,-1.31747,0.166556
1528440144927287,1.07328,-1.31616,0.163383
1528440144931276,1.07998,-1.3154,0.159907
1528440144954213,1.08519,-1.31453,0.157245
1528440144971168,1.08908,-1.31352,0.154797
1528440144991115,1.09425,-1.31374,0.151397
1528440145006075,1.09735,-1.31392,0.149228
1528440145061926,1.09936,-1.31479,0.148084
1528440145063920,1.10028,-1.31589,0.147428
1528440145074891,1.10027,-1.31739,0.147818
1528440145092845,1.09819,-1.31871,0.149984
1528440145115782,1.09633,-1.32058,0.152398
1528440145130742,1.09418,-1.32222,0.155267
1528440145150695,1.09052,-1.32296,0.159023
1528440145185595,1.08803,-1.32394,0.16198
1528440145203547,1.08408,-1.32433,0.165612
1528440145211526,1.07968,-1.32441,0.169148
1528440145231472,1.07518,-1.32435,0.172531
1528440145247431,1.06966,-1.32389,0.176905
1528440145270368,1.06472,-1.32309,0.180562
1528440145291312,1.06037,-1.32201,0.183387
1528440145307270,1.05516,-1.32063,0.187413
1528440145330235,1.05058,-1.31912,0.190499
1528440145351152,1.04487,-1.31743,0.194485
1528440145367110,1.03894,-1.31558,0.198439
1528440145390063,1.03407,-1.31419,0.201516
1528440145410992,1.027,-1.31234,0.205563
1528440145427966,1.02019,-1.31077,0.208898
1528440145449889,1.01131,-1.30891,0.213361
1528440145470865,1.00224,-1.30721,0.218394
1528440145487832,0.99166,-1.30512,0.225232
1528440145509729,0.982136,-1.30288,0.232266
1528440145530673,0.972952,-1.30001,0.24081
1528440145547628,0.966639,-1.2966,0.249372
1528440145569617,0.96593,-1.29248,0.255059
1528440145591510,0.970146,-1.2878,0.257849
1528440145613452,0.977391,-1.2828,0.258088
1528440145630406,0.984737,-1.27764,0.257456
1528440145651351,0.99282,-1.27373,0.255641
1528440145673292,0.999379,-1.26966,0.253189
1528440145690247,1.00469,-1.26683,0.250968
1528440145711190,1.00855,-1.26532,0.249007
