timestamp,roll,pitch,yaw
1528280830225841,0.955648,-1.37438,-2.53099
1528280830251772,0.955356,-1.37451,-2.52889
1528280830264750,0.955949,-1.37464,-2.52768
1528280830285682,0.95635,-1.37518,-2.52641
1528280830309645,0.955188,-1.37547,-2.52458
1528280830324631,0.952472,-1.37646,-2.52081
1528280830345522,0.952055,-1.37712,-2.51874
1528280830392396,0.953553,-1.37776,-2.51833
1528280830393394,0.952968,-1.37801,-2.51669
1528280830408353,0.953262,-1.37894,-2.51604
1528280830431293,0.952705,-1.37886,-2.5148
1528280830447295,0.953432,-1.37933,-2.51481
1528280830466198,0.95326,-1.37931,-2.51401
1528280830503102,0.953917,-1.37919,-2.51402
1528280830512077,0.955337,-1.3787,-2.51454
1528280830527037,0.955778,-1.37815,-2.51407
1528280830547981,0.957936,-1.37749,-2.51529
1528280830564935,0.960161,-1.37642,-2.51668
1528280830586876,0.962686,-1.37563,-2.51811
1528280830607820,0.9654,-1.37478,-2.52008
1528280830624796,0.967204,-1.37303,-2.52169
1528280830646744,0.970025,-1.3722,-2.52439
1528280830668666,0.971366,-1.37109,-2.52551
1528280830691633,0.972779,-1.37039,-2.52722
1528280830707554,0.973192,-1.3697,-2.52817
1528280830728537,0.973257,-1.36891,-2.52925
1528280830744455,0.972209,-1.36812,-2.52972
1528280830767395,0.969761,-1.36707,-2.52955
1528280830788390,0.968163,-1.36667,-2.53033
1528280830804299,0.9663,-1.36572,-2.5315
1528280830827234,0.963212,-1.36463,-2.53189
1528280830848231,0.958836,-1.36411,-2.53095
1528280830865137,0.954114,-1.36323,-2.52903
1528280830895054,0.948254,-1.36137,-2.52524
1528280830908017,0.944211,-1.35979,-2.52263
1528280830925019,0.938942,-1.35857,-2.51856
1528280830946914,0.933674,-1.35728,-2.51455
1528280830967893,0.927469,-1.35659,-2.5091
1528280830984814,0.923157,-1.3564,-2.50499
1528280831006783,0.922403,-1.35595,-2.50432
1528280831028696,0.922711,-1.35624,-2.50524
1528280831043656,0.921422,-1.35612,-2.50471
1528280831066648,0.923443,-1.35687,-2.50617
1528280831088535,0.928858,-1.35688,-2.50976
1528280831103494,0.937018,-1.35676,-2.51534
1528280831126434,0.946491,-1.35667,-2.52211
1528280831148378,0.956115,-1.3563,-2.52916
1528280831171366,0.966287,-1.35697,-2.53639
1528280831187328,0.975759,-1.35692,-2.54348
1528280831209265,0.985099,-1.35787,-2.55067
1528280831224225,0.992563,-1.3587,-2.55654
1528280831246168,0.998755,-1.35982,-2.56087
1528280831269088,1.00356,-1.36053,-2.56429
1528280831284017,1.00828,-1.36125,-2.56786
1528280831306953,1.01227,-1.36183,-2.57104
1528280831328947,1.0152,-1.36235,-2.57339
1528280831343867,1.01747,-1.3625,-2.57496
1528280831366824,1.01893,-1.36291,-2.57505
1528280831388736,1.01926,-1.36309,-2.57342
1528280831403712,1.01894,-1.36316,-2.57035
1528280831426693,1.01878,-1.36257,-2.56683
1528280831448999,1.0178,-1.3617,-2.5625
1528280831464181,1.01577,-1.36085,-2.55763
1528280831486210,1.01205,-1.35997,-2.55141
1528280831508988,1.00967,-1.36012,-2.54638
1528280831525134,1.00567,-1.36054,-2.54031
