timestamp,x,y,z,w
1528280830221852,-0.649719,0.150146,-0.744019,0.0428467
1528280830236813,-0.649963,0.149292,-0.743958,0.0435791
1528280830260753,-0.650146,0.14856,-0.743896,0.0442505
1528280830281691,-0.650452,0.14801,-0.743713,0.0447388
1528280830305629,-0.650696,0.147766,-0.74353,0.0452271
1528280830322619,-0.650879,0.147461,-0.743347,0.0458374
1528280830342578,-0.651062,0.147095,-0.743225,0.0463867
1528280830397383,-0.651184,0.146667,-0.743164,0.0467529
1528280830398381,-0.651306,0.146484,-0.743103,0.0467529
1528280830406360,-0.651367,0.14679,-0.743042,0.0466919
1528280830420322,-0.651306,0.147339,-0.742981,0.0466309
1528280830434286,-0.651184,0.147583,-0.743042,0.046814
1528280830456228,-0.651062,0.147644,-0.743103,0.0470581
1528280830500109,-0.650818,0.148193,-0.743164,0.046875
1528280830501107,-0.650635,0.149963,-0.743042,0.0463257
1528280830516067,-0.65033,0.152771,-0.742798,0.0458374
1528280830538007,-0.649597,0.156189,-0.742676,0.0460205
1528280830559949,-0.648376,0.1604,-0.742798,0.0473022
1528280830582887,-0.646606,0.166443,-0.742859,0.0493164
1528280830598871,-0.644958,0.174561,-0.742249,0.0517578
1528280830621783,-0.642578,0.184387,-0.741638,0.0552368
1528280830642775,-0.638428,0.197083,-0.741577,0.0608521
1528280830658684,-0.63269,0.212708,-0.741455,0.0691528
1528280830681624,-0.626404,0.229187,-0.740845,0.0792847
1528280830702578,-0.618408,0.247498,-0.740295,0.0913696
1528280830718561,-0.607971,0.2677,-0.740051,0.105286
1528280830741463,-0.595032,0.288635,-0.740112,0.122253
1528280830762446,-0.57959,0.30835,-0.740479,0.143982
1528280830778365,-0.561951,0.329102,-0.740234,0.167358
1528280830801323,-0.541687,0.351196,-0.739014,0.192749
1528280830824242,-0.517517,0.37146,-0.737854,0.223083
1528280830838210,-0.48938,0.390625,-0.73645,0.256104
1528280830861164,-0.459106,0.410034,-0.733093,0.289368
1528280830884084,-0.426453,0.430115,-0.727539,0.322388
1528280830898046,-0.391418,0.452576,-0.717712,0.356201
1528280830921980,-0.353271,0.472412,-0.706238,0.391418
1528280830943923,-0.314941,0.490417,-0.692078,0.425781
1528280830964866,-0.278564,0.50708,-0.674744,0.458313
1528280830981847,-0.242615,0.518494,-0.658752,0.488159
1528280831003762,-0.208191,0.525024,-0.645203,0.514526
1528280831024707,-0.176086,0.527832,-0.634399,0.536621
1528280831048642,-0.148376,0.529175,-0.624878,0.554565
1528280831063604,-0.127319,0.530396,-0.615906,0.568481
1528280831084546,-0.112122,0.531189,-0.608459,0.578857
1528280831109480,-0.101074,0.530029,-0.603699,0.586853
