timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280835971741,1,-1,-2,-1,-1,-1,-1,1
1528280835971741,-1,0,-1,-2,0,-1,0,-1
1528280835972737,-2,-2,-1,0,0,-1,-1,-1
1528280835972737,0,0,0,0,-2,0,1,-2
1528280835973734,0,-1,0,0,-1,0,0,-1
1528280835973734,-1,-1,-1,0,-1,0,0,0
1528280835979717,-1,0,-2,-1,0,0,0,-1
1528280835979717,-2,0,-1,-2,0,-2,-2,-1
1528280835987696,1,1,0,1,-2,-2,-1,-1
1528280835987696,-1,0,0,-1,-1,0,0,-1
1528280835997669,-1,0,-1,-2,-1,1,0,-1
1528280835997669,-1,-2,-2,0,-1,0,-1,-1
1528280836002656,-1,-2,0,-1,-1,0,-1,-2
1528280836002656,0,-1,-1,-1,-1,-1,-2,0
1528280836015622,-1,-2,0,-1,-1,-1,-1,0
1528280836015622,1,-1,0,-1,-1,-1,-1,1
1528280836027589,-2,-1,0,-2,-1,0,-1,0
1528280836027589,0,-1,-1,0,-2,-1,-1,-1
1528280836030581,0,0,0,1,-2,-2,1,0
1528280836030581,0,0,-3,-2,-1,-1,-1,-1
1528280836047537,-1,0,-3,0,-1,-1,-1,0
1528280836047537,-2,1,-1,-1,-1,1,-2,0
1528280836054516,0,0,0,-1,-1,0,-1,-1
1528280836054516,0,-2,-1,-1,1,-2,-1,-1
1528280836092415,-1,-1,0,1,0,-3,1,-2
1528280836092415,0,-1,0,0,0,0,1,-1
1528280836094412,-1,0,-1,0,0,-2,1,-1
1528280836094412,0,0,-1,-1,-1,-1,-1,-2
1528280836098400,-1,0,0,-1,-1,0,-2,-2
1528280836098400,1,0,0,-1,-1,-1,-1,0
1528280836099398,-1,2,0,-1,-1,0,0,-1
1528280836099398,1,-2,0,-1,-1,0,0,-1
1528280836107387,0,0,-1,0,-1,0,-1,-1
1528280836107387,0,0,-2,-2,-1,-1,-2,-1
1528280836113360,0,-1,1,0,-1,-1,-2,0
1528280836113360,0,-1,-1,-1,1,0,-1,-1
1528280836122336,0,0,-1,-2,-1,-1,-1,-1
1528280836122336,-1,0,-1,-1,-1,-1,2,-1
1528280836136302,1,-2,0,0,-2,-1,-1,1
1528280836136302,-2,0,-1,1,0,-3,-1,-1
1528280836144278,0,0,0,0,1,1,0,-2
1528280836144278,-1,0,0,0,0,-1,0,-1
1528280836150262,-1,0,0,-2,-1,-1,-1,0
1528280836150262,-3,0,0,0,-1,0,0,-1
1528280836167215,0,-3,-1,1,0,1,-1,0
1528280836167215,0,1,-1,-1,-1,0,-2,-1
1528280836173200,-1,0,-1,-1,-1,0,-1,-2
1528280836173200,0,0,0,0,-2,-1,-1,0
1528280836182178,0,0,-1,-2,-1,-1,0,-1
1528280836182178,-1,0,0,-1,-1,0,-1,-1
1528280836195142,-1,-1,0,0,-1,-1,1,-1
1528280836195142,0,-1,-1,-2,0,2,1,1
1528280836205114,-1,-1,-1,0,-1,0,0,-1
1528280836205114,0,-1,-2,0,1,-2,-1,1
1528280836211106,0,0,-2,-1,0,-1,-1,-1
1528280836211106,-1,0,0,-1,-1,-1,-1,0
1528280836227057,0,0,-1,-1,0,-1,0,1
1528280836227057,-2,-3,0,1,0,0,-1,-1
1528280836233040,0,1,-2,-1,-1,-1,0,-2
1528280836233040,-1,0,0,0,-1,0,-1,-2
1528280836242016,0,1,1,-1,0,-1,0,-1
1528280836242016,-2,0,0,-2,-1,0,-1,-1
1528280836255979,0,-1,0,-1,0,0,-1,0
1528280836255979,-1,0,-3,-1,-2,-2,-2,0
1528280836264955,-2,-1,-3,0,0,0,-2,0
1528280836264955,0,-1,-1,0,-1,-1,-3,-1
1528280836270940,0,0,-3,0,-1,0,0,-2
1528280836270940,0,0,0,0,0,-1,0,-2
1528280836286897,-3,-1,0,-2,-1,0,-1,0
1528280836286897,-1,-1,-3,1,0,-2,0,0
1528280836292881,-1,-2,-1,0,-1,0,-2,-1
1528280836292881,-2,0,1,-3,0,0,0,1
1528280836301858,0,-1,0,0,-1,-2,0,-1
1528280836301858,0,-1,1,-1,1,2,-1,-1
1528280836315820,0,-1,0,1,1,0,-1,-2
1528280836315820,-1,0,-1,-1,2,0,-2,0
1528280836332774,1,-2,0,0,-1,-1,-1,-1
1528280836332774,0,-1,-2,-1,0,-2,-2,-1
1528280836333788,-1,-2,1,-1,-1,0,0,1
1528280836333788,0,-1,-2,0,0,0,-2,-2
1528280836346737,-1,0,-2,-1,0,-1,-1,-1
1528280836346737,1,-1,2,0,0,-1,2,0
1528280836352722,-2,0,-2,-1,1,-1,0,-1
1528280836352722,-1,-2,-1,1,-2,-2,0,-2
1528280836361698,-1,-1,0,-1,-1,0,0,-1
1528280836361698,-1,-3,-2,0,-2,-1,-1,-1
1528280836375660,0,1,1,0,-1,0,0,-2
1528280836375660,-1,1,-1,0,-1,0,-1,-1
1528280836384636,1,1,1,0,-2,0,-2,-2
1528280836384636,-1,1,0,0,-1,-2,-2,0
1528280836398598,-1,0,-1,-2,-2,0,-1,0
1528280836398598,1,-1,-3,-2,0,0,-1,-2
1528280836407575,0,-2,-1,0,-2,0,-1,-1
1528280836407575,-2,-1,0,-1,0,0,0,-1
1528280836413559,-1,0,0,-1,-1,-1,-1,0
1528280836413559,-1,-1,2,0,0,-3,-1,0
1528280836422535,-1,1,1,-1,0,0,-1,1
1528280836422535,0,1,-2,0,0,-1,-1,-2
1528280836435499,-1,-1,-1,-2,0,0,0,-1
1528280836435499,0,-2,0,-1,0,-1,-1,0
1528280836444476,-1,-1,-2,1,1,-1,0,0
1528280836444476,-1,-1,0,-1,-1,1,-1,-1
1528280836458438,-1,-1,-1,-1,1,-2,-2,-1
1528280836458438,-1,-1,0,1,-1,0,-1,0
1528280836467414,-2,-1,-1,-1,-3,-1,-1,0
1528280836467414,0,0,-1,-2,-2,1,0,1
1528280836473398,-1,-2,0,-1,0,0,-1,-2
1528280836473398,0,-1,-1,0,-1,0,0,-1
1528280836482375,-1,-1,0,-2,2,-1,1,-1
1528280836482375,0,-1,-1,0,-1,0,0,-1
1528280836495339,-1,-1,0,0,0,-1,-1,0
1528280836495339,0,0,0,0,1,1,0,-1
1528280836511297,-1,-2,-1,1,1,-1,-3,-2
1528280836511297,-2,-1,0,0,-2,-1,-1,-1
1528280836518277,0,1,-1,0,0,0,-1,0
1528280836518277,-1,0,1,-2,-2,-1,-1,1
1528280836527258,0,-1,-2,-1,-1,-1,1,-1
1528280836527258,0,-1,1,0,-1,-1,-2,-1
1528280836533239,0,-1,0,0,-2,1,0,0
1528280836533239,-2,-2,1,0,0,-1,-1,0
1528280836542221,0,1,0,-1,-1,-1,1,-1
1528280836542221,1,1,-1,-1,-1,-1,-1,1
1528280836555181,-2,0,0,0,0,0,-1,-1
1528280836555181,0,0,-2,0,0,-1,0,-2
1528280836564160,-1,-1,0,-2,-1,1,-2,-1
1528280836564160,-1,-1,-1,-2,-1,0,0,-2
1528280836578119,0,-2,-2,-2,-1,0,-1,0
1528280836578119,-1,0,0,-1,1,-1,-2,-1
1528280836587095,0,-1,1,-1,0,0,-1,0
1528280836587095,0,0,-1,2,-1,-2,-1,0
1528280836593078,0,1,-1,0,0,-1,-1,0
1528280836593078,0,0,-1,-1,-1,0,-3,-1
1528280836602055,-1,0,-2,-1,-1,-1,0,0
1528280836602055,-2,0,0,-1,0,0,0,-1
1528280836616031,-1,-1,-2,0,-2,0,0,-1
1528280836616031,1,0,1,0,-1,-1,0,0
1528280836624994,-1,-1,0,0,-1,-2,-2,0
1528280836624994,1,0,0,-2,0,-1,-1,-2
1528280836637957,-2,-1,-1,-1,-2,-1,0,-1
1528280836637957,0,1,-1,1,0,-1,1,-2
1528280836646935,-2,1,0,-1,-1,-1,0,-1
1528280836646935,0,-1,-3,-2,0,1,1,0
1528280836652918,-1,-1,1,0,1,0,-1,-1
1528280836652918,0,-2,-2,-2,-2,-2,-2,-1
1528280836661910,1,1,-1,1,-1,0,0,-1
1528280836661910,0,-1,-2,1,0,-3,-1,-1
1528280836675856,0,1,1,-1,-1,-1,-1,0
1528280836675856,0,-1,0,0,-1,0,0,-1
1528280836684832,1,-2,-1,-2,0,0,-1,-1
1528280836684832,0,0,1,-2,-1,0,-1,-2
1528280836697800,1,0,-1,-1,0,0,-2,0
1528280836697800,-1,0,0,-1,0,0,-1,0
1528280836706773,-2,0,-1,-1,1,-1,0,0
1528280836706773,-1,-3,0,-1,0,1,-2,-1
1528280836712758,-1,-1,0,0,-1,-2,0,-1
1528280836712758,0,-2,-2,1,-1,0,-1,0
1528280836727719,0,0,-1,0,-1,0,-1,-2
1528280836727719,-1,0,-1,0,-1,-2,-1,1
1528280836744674,0,0,-1,-1,-1,-2,-1,-1
1528280836744674,0,0,0,-1,0,1,-1,0
1528280836745671,-2,-1,-2,0,-1,-2,0,-1
1528280836745671,0,1,0,-1,-1,0,0,-1
1528280836758634,1,0,-1,-1,0,0,-1,0
1528280836758634,-2,-1,0,-1,0,-2,-1,-1
1528280836767610,-1,0,0,-1,0,-1,-1,-1
1528280836767610,-2,0,0,0,-2,-1,-1,-1
1528280836773594,-1,1,-2,-2,-1,2,0,-1
1528280836773594,0,0,-2,-2,-1,0,-1,-1
1528280836788554,0,-1,0,1,-2,0,0,0
1528280836788554,-1,-3,0,-1,0,-1,-1,-2
1528280836795536,0,-1,0,0,0,-1,-2,-3
1528280836795536,-1,-1,-1,-1,0,-1,-3,0
1528280836804523,1,0,-1,-3,0,0,-2,-1
1528280836804523,0,-3,0,0,-1,0,0,0
1528280836818475,-1,-1,0,0,0,-1,0,-1
1528280836818475,0,1,-2,0,1,1,-1,0
1528280836827468,-1,0,-1,1,-1,0,-3,-1
1528280836827468,-1,1,-1,-1,-1,-1,-2,0
1528280836833437,-1,0,0,0,1,-2,-1,0
1528280836833437,-4,-2,-1,-1,-1,-1,1,-2
1528280836848395,-1,-3,0,-3,-2,-1,-1,0
1528280836848395,2,0,0,-1,0,0,-1,0
1528280836855376,-2,-2,-1,-2,0,-1,0,-1
1528280836855376,-1,0,0,-1,-1,-1,0,-1
1528280836864352,-2,0,0,-1,0,-1,0,0
1528280836864352,-2,0,-2,-1,-1,-1,-1,0
1528280836878315,-2,0,-1,0,-2,-2,-1,-1
1528280836878315,-2,-1,0,-2,-3,-2,-1,1
1528280836887295,1,-2,-1,-1,-1,0,0,-1
1528280836887295,-1,1,0,0,1,-1,-3,-1
1528280836893280,0,-2,0,0,0,0,-2,0
1528280836893280,-1,0,0,-1,-1,0,-1,-1
1528280836908234,-1,0,0,0,-1,-1,-1,-1
1528280836908234,-2,-1,0,1,0,0,-1,0
1528280836915215,0,1,0,-1,0,0,-1,0
1528280836915215,-1,-1,0,-1,0,-1,-1,0
1528280836925203,0,0,-1,0,-1,0,-1,-1
1528280836925203,0,0,-2,-1,0,0,1,0
1528280836938154,-1,-1,1,0,-3,-1,-1,-1
1528280836938154,1,0,-1,-1,0,-1,-1,-1
1528280836947144,-2,0,-1,0,0,-1,1,-1
1528280836947144,-2,-1,1,0,0,-1,-2,0
1528280836953115,0,0,0,1,2,1,0,-1
1528280836953115,1,-1,-2,0,-1,-2,-1,-1
1528280836968074,-1,0,1,0,0,-3,-4,0
1528280836968074,0,-1,-1,-1,-2,1,3,-2
1528280836976053,-1,-2,-2,-2,0,0,-1,0
1528280836976053,1,-1,0,1,0,2,1,-1
1528280836985030,-1,-1,0,-1,0,-1,-1,-1
1528280836985030,-2,-1,0,0,0,-2,-1,-1
1528280836997995,0,0,-1,-1,-1,-1,0,-2
1528280836997995,-1,-2,-2,0,-1,-1,0,-1
1528280837006971,0,0,-2,-1,-2,0,-2,0
1528280837006971,1,0,-1,-1,-1,-2,-1,-3
