timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280843672897,1,-1,-2,-1,0,-1,-1,0
1528280843672897,-1,-2,-1,-1,-2,0,0,1
1528280843681873,-2,-3,-1,0,-2,-1,1,-1
1528280843681873,0,0,-1,-2,-1,-1,-2,-2
1528280843682876,-2,1,0,-2,-2,-1,0,-1
1528280843682876,0,-2,0,0,-1,-2,-2,-1
1528280843682876,-2,-1,-1,-2,0,0,-1,-1
1528280843682876,-1,0,-2,-3,-2,-1,-1,0
1528280843685867,0,0,0,0,-1,-2,-1,-3
1528280843685867,-1,-1,-3,-2,-2,-1,-1,-2
1528280843699825,-1,0,0,-2,-1,-1,-3,-1
1528280843699825,-1,0,0,-1,0,-1,-1,-1
1528280843708802,-2,-1,-3,-2,0,0,-2,0
1528280843708802,0,1,-1,-2,-3,-2,-1,-1
1528280843714784,0,0,-1,0,3,1,-2,-1
1528280843714784,-2,-1,-1,-2,-2,-3,-1,-1
1528280843729745,0,-4,0,0,2,4,1,0
1528280843729745,2,2,0,1,2,-1,-1,-1
1528280843745703,0,-2,-2,-1,-4,-1,0,-1
1528280843745703,0,0,0,0,-1,-2,0,-1
1528280843753687,-2,-1,0,-2,-2,-2,-1,-1
1528280843753687,-1,-2,-3,0,-3,-3,-1,-2
1528280843792577,-1,0,1,-2,2,-1,0,-1
1528280843792577,-1,0,-1,-1,-2,-1,-1,-1
1528280843798561,-2,-3,-1,0,-2,-2,-2,-2
1528280843798561,0,-1,0,-2,-3,-3,-2,-2
1528280843798561,-2,-2,-3,0,-1,-1,-2,-2
1528280843798561,0,-2,-1,-2,0,-2,0,-3
1528280843799558,0,1,-2,-2,-2,-3,-1,-2
1528280843799558,-1,-1,-1,-3,3,2,0,-1
1528280843805542,1,-1,0,-2,-3,0,-1,0
1528280843805542,-2,-1,-2,0,0,0,-1,-1
1528280843811528,1,1,-1,-2,1,1,-2,1
1528280843811528,-4,-4,-1,-1,-2,-1,-2,-2
1528280843820517,-1,1,-3,-2,-3,-3,1,-2
1528280843820517,0,1,-2,-2,-4,-1,0,-2
1528280843834465,-1,-4,0,1,3,1,0,-1
1528280843834465,-1,0,-1,-1,0,0,-1,-2
1528280843843441,-2,-2,-1,-1,-3,-1,-2,-1
1528280843843441,-1,-1,-1,0,-1,-4,-2,-2
1528280843865382,-2,1,-2,-3,-9,-3,0,0
1528280843865382,1,1,-2,2,-3,1,0,-1
1528280843868383,-1,0,0,4,2,0,1,0
1528280843868383,2,-1,1,1,8,0,-1,0
1528280843879344,0,-1,0,-1,1,-1,-4,-2
1528280843879344,-1,-2,-2,-3,-7,0,0,0
1528280843888334,-2,0,-1,0,-2,-3,-1,-1
1528280843888334,-3,-3,-2,-2,-2,3,0,-1
1528280843903280,-1,-2,-1,-1,-2,-4,-1,-1
1528280843903280,1,0,0,-3,0,-2,-3,0
1528280843905276,-2,0,-1,-2,-4,-6,-4,-2
1528280843905276,-2,-3,-1,-1,-3,-2,2,1
1528280843926219,-3,1,-1,-1,10,5,1,-1
1528280843926219,-3,0,-1,1,-1,-1,-2,0
1528280843928214,0,-3,-2,-1,5,3,0,-2
1528280843928214,-3,2,-1,-2,-6,-4,-2,-3
1528280843939185,0,-3,0,-1,-3,-1,-1,-1
1528280843939185,0,-1,0,1,2,-3,-2,0
1528280843948162,0,-1,-1,-2,-1,0,-1,0
1528280843948162,-3,-1,-3,-1,-1,0,-2,-1
1528280843963121,1,0,0,0,-3,-3,-1,0
1528280843963121,-1,-2,-3,-1,1,-3,-1,-2
1528280843965115,-2,-1,-1,-3,-2,0,1,0
1528280843965115,0,-3,0,0,-5,-2,-1,-2
1528280843986060,-3,-2,-1,-5,-2,-12,-5,-2
1528280843986060,-2,-1,-2,-6,-26,3,-3,-4
1528280843988054,-1,0,2,7,32,5,2,0
1528280843988054,2,3,3,13,39,13,0,2
1528280843999025,-2,0,1,11,-2,13,6,1
1528280843999025,1,-1,-6,-15,-8,-8,-2,0
1528280844008002,0,-1,-3,-20,-29,-9,-3,-3
1528280844008002,0,2,-1,-5,-12,-7,-3,-2
1528280844022961,-3,-6,-5,-5,0,-8,-5,-3
1528280844022961,0,3,1,5,3,-1,2,0
1528280844024956,5,-2,-2,4,1,4,1,3
1528280844024956,1,1,-1,-1,-5,-9,-4,-1
1528280844045900,0,0,1,-1,-3,3,-2,0
1528280844045900,-4,-3,-1,4,3,2,0,-2
1528280844047894,-2,0,-2,-1,-1,0,-2,-1
1528280844047894,-2,-1,-1,0,-7,-3,-3,-2
1528280844059863,-2,-3,-4,-5,-8,-8,-1,-1
1528280844059863,1,-1,1,3,10,7,2,-1
1528280844068838,-1,1,0,2,-1,0,-1,0
1528280844068838,-1,-1,-1,-4,-2,-12,-5,-3
1528280844083798,-2,0,-1,0,1,13,2,-1
1528280844083798,2,0,0,-3,-2,-8,-3,0
1528280844085793,-3,4,-1,10,18,27,8,-2
1528280844085793,1,-10,0,0,-1,2,3,3
1528280844105739,3,3,0,-5,-5,-15,-4,-1
1528280844105739,-1,-1,0,1,2,-3,-3,-1
1528280844107735,-1,-2,0,-3,-8,-1,-6,-3
1528280844107735,-1,-2,-2,12,1,0,2,2
1528280844119702,-2,-1,-2,-19,0,0,-2,-2
1528280844119702,-6,-5,-4,-5,-14,-9,-5,-3
1528280844128679,0,-1,-2,-6,-9,-13,-5,-1
1528280844128679,-5,-2,-2,-4,-6,-1,-2,-3
1528280844142654,3,2,1,11,3,2,1,-1
1528280844142654,-1,-1,-2,0,-3,0,-2,-1
1528280844149623,-2,-2,-2,-6,-11,-1,-2,-3
1528280844149623,0,1,0,7,32,-2,-2,-2
1528280844165580,-2,-2,0,-2,-17,-3,-3,-1
1528280844165580,-3,-2,-2,-5,0,7,1,-2
1528280844167574,2,0,2,18,32,9,5,2
1528280844167574,0,1,0,-9,-20,22,5,1
1528280844179543,-2,3,0,15,22,-4,-11,-2
1528280844179543,0,-8,-2,-19,2,2,6,0
1528280844188530,0,-2,0,-6,-15,9,10,1
1528280844188530,0,1,-3,-6,-9,-12,-4,0
1528280844202481,-1,2,1,6,-6,-1,-2,-1
1528280844202481,1,1,0,11,33,0,-3,0
1528280844209473,-4,-5,-5,-13,-27,-23,-11,-6
1528280844209473,1,2,4,16,18,-1,-6,-3
1528280844225420,-2,-3,0,-2,-2,-8,7,-2
1528280844225420,3,2,2,19,91,65,11,5
1528280844227415,-2,0,-3,-20,-26,-4,2,-1
1528280844227415,1,1,-3,-20,-29,-23,-8,-1
1528280844239382,-2,-3,-2,1,-7,-8,-2,-3
1528280844239382,-4,-1,-1,8,-9,31,16,-3
1528280844248359,-2,2,-2,-3,-5,-14,-12,1
1528280844248359,-4,-11,-2,-3,-18,-12,-6,-3
1528280844262321,2,0,-3,-6,-6,-19,-8,-2
1528280844262321,-3,-2,-3,-7,-43,-32,-7,-4
1528280844269303,-1,-1,-2,-14,-7,-11,-6,-3
1528280844269303,-3,-1,-1,13,19,16,3,-2
1528280844286257,-2,-6,-4,5,10,-12,1,1
1528280844286257,2,3,1,41,49,15,-10,1
1528280844288253,-4,-6,-4,-40,-17,-28,-4,-8
1528280844288253,-1,0,0,-8,-21,39,20,3
1528280844299222,-3,0,0,6,-2,16,15,1
1528280844299222,1,4,1,-6,-34,-50,-18,1
1528280844308198,-3,-8,-3,20,0,-9,-6,-5
1528280844308198,0,1,-3,-8,-3,32,14,-2
1528280844322161,3,3,5,27,66,92,18,7
1528280844322161,-3,1,1,-25,-27,-59,-4,-1
1528280844329144,-4,-13,-3,-31,-33,4,-4,-2
1528280844329144,0,3,-6,2,-17,-46,-19,-6
1528280844346098,-2,-8,-10,-30,-61,-38,-18,-7
1528280844346098,-2,-2,-3,-11,1,-9,0,-3
1528280844348092,1,2,3,32,27,3,-6,2
1528280844348092,-3,-4,-4,-11,-6,-5,-1,-1
1528280844368039,2,1,2,0,-4,3,3,0
1528280844368039,-1,1,-4,1,25,20,-1,-1
1528280844370034,2,6,1,-6,-18,-16,-2,-4
1528280844370034,-1,-2,3,21,57,48,10,3
1528280844382998,-1,-1,0,7,16,9,5,1
1528280844382998,-4,-6,-4,-5,-27,-4,-1,-3
1528280844389909,6,3,1,12,18,14,6,5
1528280844389909,15,-1,6,-5,-12,-24,-8,3
1528280844405898,0,2,-1,-12,-1,-14,-7,-2
1528280844405898,-4,-3,-2,-8,-20,4,0,-4
1528280844407909,-8,-1,0,10,1,3,6,-1
1528280844407909,4,2,0,25,27,-5,-2,2
1528280844427837,-5,-3,-2,-27,-21,-3,-4,-4
1528280844427837,1,1,1,2,-27,-9,-2,-1
1528280844430802,-6,-8,-3,2,10,-1,-2,-1
1528280844430802,-9,-5,-3,-1,-4,4,1,-2
1528280844441773,9,-2,0,-7,8,-5,-1,3
1528280844441773,-15,6,0,3,1,1,-1,-5
1528280844450748,5,2,1,6,7,4,-2,1
1528280844450748,1,0,-1,-16,-2,-13,-2,2
1528280844464711,-2,2,-1,8,0,-3,-1,0
1528280844464711,-4,-6,-5,-3,-15,-6,-4,-5
1528280844480676,7,4,1,14,27,11,0,-2
1528280844480676,-13,0,-2,-17,-21,-12,-6,-3
1528280844488688,-2,0,-3,-14,-22,-21,-3,1
1528280844488688,6,-1,1,14,24,21,5,5
