timestamp,x,y,z
1528280835824133,0.94043,-0.255371,0.109375
1528280835839116,0.949707,-0.253906,0.111328
1528280835850064,0.945313,-0.259277,0.113281
1528280835870031,0.944824,-0.256348,0.111328
1528280835894946,0.948242,-0.26123,0.109375
1528280835909904,0.946289,-0.25293,0.108398
1528280835930847,0.945801,-0.253906,0.101074
1528280835978721,0.944336,-0.249512,0.109375
1528280835979717,0.938477,-0.255371,0.105957
1528280835993679,0.943848,-0.253906,0.112793
1528280836012648,0.944336,-0.270508,0.108887
1528280836029583,0.944336,-0.26416,0.111328
1528280836057511,0.94873,-0.253906,0.10791
1528280836102390,0.946777,-0.253418,0.104492
1528280836110367,0.945801,-0.255371,0.102051
1528280836112363,0.955078,-0.26123,0.0966797
1528280836132309,0.950195,-0.251953,0.100098
1528280836147269,0.947754,-0.24707,0.10791
1528280836169211,0.946289,-0.254395,0.123047
1528280836192150,0.95166,-0.259766,0.111816
1528280836207109,0.960449,-0.255859,0.108887
1528280836229051,0.962402,-0.25293,0.105469
1528280836251990,0.954102,-0.251953,0.0961914
1528280836266949,0.946777,-0.244629,0.0986328
1528280836289890,0.933105,-0.254883,0.102051
1528280836311831,0.937012,-0.251953,0.0952148
1528280836326789,0.941895,-0.260742,0.0986328
1528280836349729,0.94873,-0.263184,0.108398
1528280836371670,0.952148,-0.251953,0.104004
1528280836386630,0.959961,-0.217773,0.0830078
1528280836409570,0.971191,-0.187988,0.0878906
1528280836431510,0.958496,-0.23584,0.0961914
1528280836448464,0.966309,-0.302734,0.116211
1528280836469409,0.956055,-0.355957,0.122559
1528280836492347,0.968262,-0.35498,0.140137
1528280836510301,0.971191,-0.417969,0.104004
1528280836537227,0.979492,-0.629395,0.124023
1528280836552202,0.967285,-0.777344,0.181152
1528280836568144,0.92041,-0.720215,0.136719
1528280836589090,0.874023,-0.873047,0.15332
1528280836612028,0.872559,-1.01416,0.211914
1528280836627986,0.849121,-1.00146,0.232422
1528280836649927,0.792969,-0.944336,0.216797
1528280836671867,0.681641,-1.01514,0.255859
1528280836688825,0.583984,-1.06348,0.291504
1528280836709766,0.515625,-0.987305,0.241211
1528280836731708,0.415039,-1.03027,0.261719
1528280836748663,0.336426,-1.06494,0.298828
