timestamp,x,y,z
1528280857972535,0.939453,-0.304199,0.167969
1528280857987496,0.939941,-0.310547,0.166992
1528280858012429,0.938477,-0.308105,0.165039
1528280858032374,0.943848,-0.317871,0.152344
1528280858047335,0.929688,-0.328613,0.154785
1528280858072269,0.923828,-0.330078,0.153809
1528280858092215,0.920898,-0.326172,0.158203
1528280858148066,0.931152,-0.324707,0.154785
1528280858149064,0.933594,-0.314453,0.15625
1528280858154050,0.923828,-0.369629,0.156738
1528280858170026,0.931641,-0.426758,0.179199
1528280858183970,0.928223,-0.435547,0.19043
1528280858205911,0.925781,-0.40918,0.193359
1528280858250003,0.92334,-0.453125,0.190918
1528280858257985,0.914063,-0.555176,0.177246
1528280858266961,0.90625,-0.648926,0.188965
1528280858280923,0.892578,-0.686035,0.211914
1528280858303889,0.856934,-0.688965,0.205566
1528280858332784,0.826172,-0.706055,0.191406
1528280858348771,0.79834,-0.832031,0.216309
1528280858371680,0.78418,-0.868652,0.24707
1528280858392624,0.753906,-0.816406,0.225586
1528280858416559,0.65918,-0.881348,0.225586
1528280858431520,0.650879,-0.857422,0.19043
1528280858454511,0.62793,-0.985352,0.220215
1528280858468421,0.568359,-1.03125,0.20459
1528280858491360,0.508789,-1.13477,0.240723
1528280858514337,0.393555,-1.09619,0.280762
1528280858528277,0.245605,-0.984863,0.261719
1528280858551200,0.171387,-1.02539,0.276855
1528280858574139,0.0917969,-1.06738,0.352539
1528280858595082,-0.03125,-0.958984,0.36084
1528280858612039,-0.0771484,-0.883789,0.280273
1528280858633991,-0.155273,-0.845215,0.3125
1528280858654937,-0.197266,-0.839844,0.317383
1528280858672088,-0.180176,-0.741699,0.318848
1528280858694030,-0.273926,-0.625977,0.333008
1528280858714986,-0.30957,-0.661133,0.311035
1528280858721993,-0.333008,-0.723633,0.330078
1528280858744929,-0.400879,-0.73584,0.338867
1528280858766834,-0.419434,-0.73584,0.359375
1528280858781833,-0.500488,-0.724121,0.393066
1528280858804736,-0.581055,-0.719727,0.401855
1528280858826680,-0.608887,-0.70459,0.428223
1528280858841637,-0.612305,-0.71875,0.451172
1528280858864625,-0.611816,-0.762695,0.492188
1528280858879533,-0.605469,-0.902344,0.561035
1528280858902477,-0.701172,-0.918457,0.545898
1528280858927426,-0.77832,-0.739746,0.525879
1528280858939407,-0.790039,-0.614746,0.512207
1528280858962372,-0.769531,-0.532227,0.478516
1528280858984300,-0.720703,-0.578613,0.391113
1528280858999265,-0.559082,-0.522949,0.349121
1528280859022206,-0.375,-0.51709,0.20459
1528280859044154,-0.143555,-0.614258,0.241699
1528280859060051,-0.138672,-0.844238,0.303223
1528280859082037,-0.265137,-0.918945,0.396484
1528280859104968,-0.264648,-0.834473,0.39209
1528280859119920,-0.231934,-0.719238,0.401855
1528280859141835,-0.32959,-0.693359,0.408203
1528280859164774,-0.426758,-0.672363,0.420898
1528280859179735,-0.470215,-0.652344,0.39209
1528280859202064,-0.458008,-0.722656,0.415527
1528280859224998,-0.431152,-0.77002,0.430664
1528280859239818,-0.37793,-0.696777,0.436035
1528280859261735,-0.345703,-0.691895,0.432617
1528280859284892,-0.334961,-0.777832,0.466309
1528280859299820,-0.353027,-0.847656,0.475098
1528280859321905,-0.307617,-0.845703,0.385742
1528280859345872,-0.270996,-0.813965,0.310547
1528280859359821,-0.259277,-0.837891,0.294434
1528280859385948,-0.271484,-0.843262,0.338867
1528280859405061,-0.222168,-0.872559,0.325195
1528280859419861,-0.178711,-0.911133,0.319336
1528280859441800,-0.214355,-0.880371,0.33252
1528280859464879,-0.235352,-0.785156,0.303223
1528280859479839,-0.148438,-0.806152,0.310059
1528280859502637,0.0234375,-0.905273,0.338867
1528280859524578,0.101074,-0.949707,0.371094
1528280859541656,0.11377,-0.897949,0.324707
1528280859562480,0.188965,-0.985352,0.28418
1528280859584422,0.428223,-1.17871,0.255371
1528280859603371,0.589844,-1.14014,0.292969
1528280859622649,0.53125,-0.916016,0.233887
1528280859644490,0.659668,-0.785645,0.165527
1528280859661442,0.902344,-0.80127,0.166016
1528280859681600,1.00146,-0.855469,0.181641
1528280859704757,0.96875,-0.707031,0.22998
1528280859721055,0.934082,-0.532227,0.17334
1528280859742119,0.935059,-0.484375,0.185059
1528280859765061,1.01025,-0.57666,0.209473
1528280859781201,1.05762,-0.616211,0.26123
1528280859802148,1.06104,-0.539063,0.257324
1528280859820216,1.06641,-0.389648,0.217285
1528280859841420,1.08936,-0.273438,0.247559
1528280859862563,1.07813,-0.131348,0.241211
1528280859880657,1.05469,-0.0654297,0.251953
1528280859903437,1.0376,-0.137207,0.23877
1528280859922652,1.02002,-0.26709,0.215332
1528280859939512,0.981934,-0.343262,0.200684
1528280859962450,0.94873,-0.352539,0.16748
1528280859982400,0.910156,-0.337402,0.131836
1528280860000508,0.893555,-0.346191,0.108887
1528280860022384,0.876953,-0.349609,0.0957031
1528280860042316,0.884277,-0.364258,0.0864258
1528280860060432,0.889648,-0.350586,0.0854492
1528280860083208,0.915039,-0.324219,0.0888672
1528280860102155,0.929199,-0.300293,0.104004
1528280860120443,0.932129,-0.293457,0.10791
1528280860143257,0.92627,-0.29834,0.124512
1528280860162187,0.919434,-0.312012,0.13916
1528280860180138,0.912109,-0.320801,0.144043
1528280860203077,0.915039,-0.352539,0.14209
1528280860222026,0.92334,-0.357422,0.141602
1528280860239978,0.92041,-0.325684,0.14502
1528280860262917,0.915527,-0.297852,0.140137
1528280860281866,0.916016,-0.288574,0.14209
1528280860300816,0.919434,-0.299316,0.142578
1528280860322757,0.922852,-0.30127,0.144531
1528280860341757,0.922363,-0.298828,0.140137
1528280860360720,0.927734,-0.292969,0.150879
1528280860382641,0.929688,-0.312988,0.15332
1528280860402588,0.929199,-0.344238,0.15625
