timestamp,x,y,z,w
1528280835821140,0.432068,0.507629,0.57074,-0.479431
1528280835845078,0.432068,0.507629,0.57074,-0.479431
1528280835866022,0.432007,0.507507,0.570862,-0.479431
1528280835880982,0.432007,0.507385,0.570984,-0.479431
1528280835905916,0.432007,0.507385,0.570984,-0.479431
1528280835925862,0.432007,0.507385,0.570923,-0.479431
1528280835965755,0.432068,0.507446,0.570923,-0.479431
1528280835967749,0.432068,0.507446,0.570923,-0.479431
1528280835986699,0.432068,0.507446,0.570862,-0.479431
1528280836001659,0.432129,0.507446,0.570862,-0.479431
1528280836026609,0.432129,0.507446,0.570862,-0.479431
1528280836046539,0.43219,0.507446,0.570801,-0.479431
1528280836083440,0.43219,0.507446,0.570801,-0.479431
1528280836092415,0.43219,0.507446,0.570801,-0.479431
1528280836106396,0.43219,0.507446,0.570801,-0.479431
1528280836121338,0.43219,0.507446,0.570801,-0.479431
1528280836144278,0.43219,0.507446,0.570801,-0.479431
1528280836166220,0.432251,0.507446,0.57074,-0.479431
1528280836181178,0.432251,0.507507,0.57074,-0.47937
1528280836204116,0.432251,0.507507,0.57074,-0.47937
1528280836226059,0.432251,0.507507,0.57074,-0.47937
1528280836241019,0.432251,0.507507,0.57074,-0.47937
1528280836263958,0.432251,0.507446,0.57074,-0.47937
1528280836285911,0.432312,0.507507,0.57074,-0.47937
1528280836301858,0.432312,0.507507,0.570679,-0.47937
1528280836331777,0.432312,0.507507,0.570679,-0.47937
1528280836346737,0.432312,0.507507,0.570679,-0.47937
1528280836361698,0.432312,0.507507,0.570679,-0.47937
1528280836383638,0.432373,0.507507,0.570801,-0.479187
1528280836406578,0.432312,0.507507,0.570923,-0.479065
1528280836421537,0.432251,0.507629,0.570984,-0.479004
1528280836443479,0.432129,0.507751,0.570984,-0.478943
1528280836466416,0.431946,0.507813,0.571106,-0.478882
1528280836481377,0.431824,0.507874,0.571289,-0.47876
1528280836504316,0.431824,0.507874,0.571289,-0.47876
1528280836526256,0.432007,0.507751,0.571472,-0.478455
1528280836541217,0.432312,0.507385,0.571838,-0.478088
1528280836564160,0.432983,0.506836,0.572205,-0.477661
1528280836586098,0.433899,0.505981,0.572754,-0.477112
1528280836601056,0.434998,0.504883,0.573303,-0.476501
1528280836623996,0.436218,0.503662,0.573975,-0.475952
1528280836645951,0.437378,0.502319,0.574829,-0.47522
1528280836660897,0.438477,0.500916,0.575806,-0.474548
1528280836683839,0.439331,0.499573,0.576721,-0.473999
1528280836706773,0.439819,0.498352,0.57782,-0.473572
1528280836720737,0.440125,0.497192,0.578918,-0.473083
1528280836745671,0.440308,0.496033,0.580078,-0.472778
1528280836766613,0.440186,0.495117,0.581116,-0.472595
1528280836780575,0.439819,0.494507,0.581909,-0.472595
1528280836803516,0.439331,0.49408,0.582642,-0.472595
1528280836826456,0.438843,0.493835,0.583252,-0.472595
1528280836840416,0.438232,0.493652,0.583801,-0.472595
1528280836863354,0.437683,0.49353,0.584229,-0.472717
1528280836886293,0.437134,0.493713,0.584351,-0.4729
1528280836900255,0.436523,0.494202,0.584106,-0.473267
1528280836924195,0.435974,0.494873,0.583618,-0.473633
1528280836946141,0.435608,0.495544,0.583069,-0.473999
1528280836961094,0.435486,0.496216,0.582275,-0.474365
1528280836984032,0.435425,0.496948,0.581421,-0.47467
1528280837005973,0.435303,0.497864,0.580566,-0.474915
1528280837020933,0.435242,0.49884,0.579712,-0.475037
1528280837043889,0.435364,0.499634,0.578796,-0.475098
1528280837066815,0.435608,0.500305,0.577881,-0.475281
1528280837081954,0.435974,0.500916,0.576965,-0.475464
1528280837105885,0.436157,0.501526,0.57605,-0.475769
1528280837126035,0.436035,0.50238,0.575073,-0.476135
1528280837142012,0.435486,0.503418,0.574219,-0.476563
1528280837164931,0.434631,0.504456,0.573669,-0.476929
1528280837186907,0.433716,0.505371,0.573181,-0.477356
1528280837210013,0.432495,0.506348,0.572693,-0.478027
1528280837225177,0.43103,0.507568,0.571777,-0.479126
1528280837254494,0.429382,0.509033,0.57074,-0.480347
1528280837262742,0.427734,0.510315,0.56958,-0.481812
1528280837285895,0.426208,0.511536,0.568359,-0.483276
1528280837305823,0.42511,0.512634,0.567078,-0.484619
1528280837321785,0.424438,0.513367,0.565796,-0.48584
1528280837345018,0.424438,0.513794,0.564514,-0.486877
1528280837366007,0.424988,0.513855,0.563293,-0.487854
1528280837381964,0.425781,0.513672,0.561951,-0.488831
1528280837405086,0.426697,0.513672,0.560486,-0.489685
1528280837426064,0.42749,0.513611,0.559265,-0.490479
1528280837441987,0.428101,0.513489,0.558289,-0.491211
1528280837465066,0.428467,0.513489,0.557434,-0.491821
1528280837486179,0.428589,0.51355,0.556885,-0.49231
1528280837502199,0.42865,0.513611,0.556458,-0.492737
1528280837525153,0.428467,0.513672,0.556396,-0.49292
1528280837546467,0.428345,0.513611,0.556458,-0.49292
1528280837562253,0.428162,0.513489,0.556763,-0.492859
1528280837585207,0.427673,0.513428,0.557434,-0.492615
1528280837606140,0.427124,0.513428,0.558228,-0.492249
1528280837622108,0.426514,0.513489,0.559204,-0.491638
1528280837645032,0.425903,0.513489,0.560303,-0.490845
1528280837667034,0.425171,0.513611,0.561584,-0.489929
1528280837681996,0.424622,0.513855,0.562988,-0.488586
1528280837704935,0.424561,0.513611,0.564575,-0.486938
1528280837725878,0.424866,0.513,0.566345,-0.485352
1528280837741837,0.425171,0.512329,0.567749,-0.48407
1528280837764775,0.425354,0.512146,0.568726,-0.482971
1528280837786722,0.425415,0.511963,0.56958,-0.482178
1528280837802678,0.425415,0.51178,0.570313,-0.481445
1528280837824788,0.425476,0.511597,0.570862,-0.480957
1528280837854029,0.425659,0.511475,0.571106,-0.480591
1528280837861984,0.425842,0.511475,0.571228,-0.480347
1528280837885014,0.426208,0.511475,0.571167,-0.480042
1528280837907949,0.426636,0.511536,0.571106,-0.479675
1528280837922096,0.427124,0.511658,0.570862,-0.47937
1528280837945031,0.427673,0.51178,0.570374,-0.479431
1528280837968139,0.428223,0.511963,0.569519,-0.479736
1528280837982109,0.428711,0.51239,0.568359,-0.480164
