timestamp,x,y,z,w
1528451520404828,0.0773926,-0.609253,0.283752,0.736389
1528451520420785,0.0776978,-0.60907,0.284058,0.736389
1528451520444720,0.0778198,-0.60907,0.284241,0.736328
1528451520465666,0.0779419,-0.608887,0.284485,0.736328
1528451520480626,0.0780029,-0.608704,0.284729,0.736389
1528451520505566,0.078064,-0.608643,0.284729,0.73645
1528451520525506,0.0778809,-0.608643,0.284546,0.736511
1528451520570385,0.0774536,-0.608704,0.284302,0.736633
1528451520577367,0.0770874,-0.608826,0.284119,0.736633
1528451520622248,0.0769653,-0.608887,0.283997,0.736633
1528451520645187,0.0768433,-0.609009,0.283813,0.736633
1528451520667129,0.0767212,-0.609009,0.283875,0.736633
1528451520690067,0.0769043,-0.609009,0.283997,0.736572
1528451520705029,0.0771484,-0.609009,0.283997,0.736511
1528451520727965,0.0771484,-0.609009,0.283997,0.736511
1528451520742925,0.0769653,-0.60907,0.284058,0.73645
1528451520757886,0.0769043,-0.60907,0.284119,0.73645
1528451520794787,0.0769653,-0.609009,0.284485,0.736328
1528451520817726,0.0772705,-0.608887,0.284851,0.736267
1528451520839668,0.0777588,-0.608521,0.285095,0.73645
1528451520862610,0.0786743,-0.606995,0.288208,0.736389
1528451520877565,0.0797729,-0.605408,0.292908,0.735718
1528451520900504,0.0800171,-0.604126,0.297058,0.735107
1528451520915463,0.0739136,-0.60321,0.299072,0.735657
1528451520922446,0.0601807,-0.60144,0.302551,0.736938
1528451520960345,0.0441284,-0.596069,0.31012,0.739319
1528451520982287,0.0252686,-0.587158,0.321594,0.742432
1528451521020184,-0.026001,-0.563538,0.352722,0.746521
1528451521042126,-0.0535889,-0.545654,0.377197,0.746399
1528451521057085,-0.0806885,-0.522461,0.407104,0.744812
1528451521073044,-0.111145,-0.49585,0.439209,0.740845
1528451521094985,-0.146545,-0.466736,0.472229,0.733276
1528451521124906,-0.185486,-0.435669,0.506165,0.720764
1528451521147843,-0.223083,-0.399902,0.545105,0.702209
1528451521169785,-0.256958,-0.358215,0.587158,0.678833
1528451521184771,-0.285583,-0.310059,0.62915,0.653076
1528451521199741,-0.308777,-0.258179,0.669006,0.624878
1528451521214666,-0.329773,-0.20697,0.702393,0.595825
1528451521245581,-0.353516,-0.160706,0.728027,0.56488
1528451521260578,-0.379578,-0.120056,0.747681,0.531433
1528451521282537,-0.405029,-0.0847778,0.764587,0.49408
1528451521312430,-0.447266,-0.0199585,0.787842,0.422852
1528451521335356,-0.465271,0.0120239,0.794556,0.389893
1528451521357283,-0.481506,0.038147,0.79895,0.358276
1528451521372279,-0.494934,0.0561523,0.802002,0.329468
1528451521395181,-0.50415,0.0665283,0.805481,0.304138
1528451521425103,-0.507202,0.074585,0.809326,0.286621
1528451521440062,-0.504089,0.083313,0.813049,0.278931
1528451521463038,-0.499329,0.0880737,0.815491,0.278992
1528451521484978,-0.49292,0.0856934,0.817017,0.286621
1528451521499907,-0.482361,0.074707,0.820129,0.298401
1528451521522840,-0.469238,0.057312,0.82489,0.309814
1528451521537799,-0.4599,0.0406494,0.826721,0.32135
1528451521552887,-0.455078,0.0319214,0.825867,0.331299
1528451521575299,-0.457275,0.0289917,0.822754,0.336304
1528451521597380,-0.466797,0.0253906,0.818665,0.333435
1528451521613197,-0.479797,0.0198975,0.814697,0.325012
1528451521635139,-0.491577,0.0184326,0.811829,0.314514
1528451521658085,-0.501709,0.0263062,0.808411,0.306702
1528451521672244,-0.511841,0.034729,0.804443,0.2995
1528451521695183,-0.519897,0.0343018,0.802246,0.291321
1528451521717124,-0.523682,0.0297852,0.802429,0.284485
1528451521733084,-0.523804,0.0336304,0.802673,0.283203
1528451521755075,-0.522156,0.0430298,0.801697,0.287659
1528451521778016,-0.518188,0.0518799,0.798523,0.301819
1528451521792978,-0.505371,0.0581055,0.797485,0.32428
1528451521814922,-0.49054,0.0570679,0.800171,0.340332
1528451521837858,-0.485046,0.0471802,0.801331,0.346863
1528451521852820,-0.487793,0.0356445,0.799255,0.349243
1528451521874755,-0.494507,0.0281372,0.795288,0.349426
1528451521897701,-0.501404,0.0252075,0.792542,0.34613
1528451521920608,-0.509094,0.0253296,0.790894,0.338562
1528451521942523,-0.51886,0.0266724,0.788879,0.328064
1528451521965518,-0.529663,0.0264893,0.786865,0.315491
1528451521980482,-0.538147,0.0231323,0.78656,0.302002
1528451522002361,-0.54364,0.0187988,0.787354,0.290039
1528451522017322,-0.545654,0.0150146,0.789063,0.28186
1528451522040272,-0.544373,0.0122681,0.790833,0.279358
1528451522063231,-0.540039,0.012146,0.792236,0.283813
1528451522077209,-0.533081,0.0133667,0.792664,0.295532
1528451522100672,-0.52179,0.0140991,0.792847,0.314575
1528451522122815,-0.505188,0.00994873,0.793945,0.338074
1528451522137646,-0.485535,-0.00177002,0.797607,0.357788
1528451522167537,-0.467041,-0.0175171,0.801819,0.372314
1528451522190476,-0.450012,-0.0375977,0.804688,0.385376
1528451522205601,-0.433533,-0.062561,0.807922,0.394165
1528451522220605,-0.422424,-0.086853,0.80542,0.406616
1528451522242717,-0.416138,-0.108582,0.798096,0.421936
1528451522265203,-0.410706,-0.128418,0.790344,0.436035
1528451522280165,-0.406189,-0.151367,0.782715,0.446594
1528451522303190,-0.401428,-0.17865,0.772766,0.458008
1528451522325590,-0.393555,-0.204773,0.760864,0.473511
1528451522340395,-0.381348,-0.229065,0.747314,0.49353
1528451522363336,-0.366211,-0.25415,0.7323,0.514771
1528451522385303,-0.349548,-0.280762,0.71521,0.536133
1528451522400414,-0.331299,-0.307617,0.695618,0.558289
1528451522422513,-0.310974,-0.334473,0.672607,0.582153
1528451522445450,-0.288757,-0.361938,0.647278,0.605469
1528451522460412,-0.264893,-0.388916,0.621765,0.626099
1528451522483233,-0.23999,-0.415955,0.595093,0.644348
1528451522505498,-0.215149,-0.44397,0.565063,0.661255
1528451522520451,-0.190552,-0.469788,0.534485,0.676208
1528451522542236,-0.165588,-0.48822,0.510559,0.68811
1528451522565209,-0.141907,-0.503479,0.488464,0.698425
1528451522580273,-0.121094,-0.522766,0.460571,0.707031
1528451522603189,-0.0999756,-0.541992,0.431274,0.714294
1528451522625114,-0.0756836,-0.555725,0.407959,0.720398
1528451522640240,-0.0509644,-0.565857,0.388794,0.72522
1528451522663207,-0.0286865,-0.575745,0.368591,0.729248
1528451522685127,-0.00897217,-0.585815,0.346924,0.732361
1528451522700569,0.00848389,-0.594971,0.325195,0.734924
1528451522722710,0.024353,-0.603088,0.303711,0.737183
1528451522752771,0.0365601,-0.610901,0.281555,0.739075
1528451522767625,0.0446167,-0.617493,0.259949,0.741028
1528451522789799,0.0505981,-0.622192,0.24176,0.742859
1528451522805095,0.0532837,-0.624756,0.226685,0.7453
1528451522820053,0.0528564,-0.625854,0.214722,0.747925
1528451522850340,0.0498657,-0.625793,0.20697,0.750366
1528451522873181,0.0454102,-0.625,0.202087,0.752625
1528451522888205,0.0415649,-0.623535,0.201416,0.754211
1528451522902399,0.0389404,-0.621948,0.203552,0.755127
1528451522925367,0.0374146,-0.620056,0.20752,0.755676
1528451522940196,0.036438,-0.618408,0.211243,0.756042
1528451522962302,0.0352173,-0.616943,0.212952,0.756775
1528451522985245,0.0322266,-0.616211,0.212158,0.757751
1528451523000188,0.0275269,-0.615723,0.210083,0.758911
1528451523023127,0.0223999,-0.615662,0.207397,0.759888
1528451523045515,0.0176392,-0.615417,0.20459,0.760986
1528451523067460,0.0134277,-0.615479,0.201843,0.76178
