timestamp,x,y,z,w
1528451516634844,0.57666,-0.384216,0.476013,0.541382
1528451516658787,0.577026,-0.384094,0.475159,0.54187
1528451516680721,0.577148,-0.383972,0.474487,0.542419
1528451516695682,0.577087,-0.383972,0.473938,0.54303
1528451516721612,0.576843,-0.383911,0.473572,0.543579
1528451516735575,0.576477,-0.383972,0.473511,0.544067
1528451516779461,0.576111,-0.383911,0.473694,0.544312
1528451516782449,0.575745,-0.383667,0.474121,0.544495
1528451516797410,0.575623,-0.383362,0.47467,0.544373
1528451516817356,0.575562,-0.382935,0.475281,0.544189
1528451516838301,0.575562,-0.382629,0.475891,0.543823
1528451516853261,0.575684,-0.382141,0.476624,0.543396
1528451516891159,0.57605,-0.381531,0.477417,0.542786
1528451516905122,0.57666,-0.380737,0.477966,0.542175
1528451516918088,0.577148,-0.380066,0.478394,0.541687
1528451516936039,0.577759,-0.379395,0.47876,0.54126
1528451516957982,0.578369,-0.378784,0.478943,0.540894
1528451516972941,0.578857,-0.378174,0.478943,0.54071
1528451516995879,0.579163,-0.377869,0.478638,0.540894
1528451517017820,0.579346,-0.37793,0.477905,0.541321
1528451517033778,0.579346,-0.37854,0.476929,0.54187
1528451517055719,0.578796,-0.379639,0.475769,0.542603
1528451517078658,0.577881,-0.381409,0.47467,0.543274
1528451517093618,0.576599,-0.383423,0.473938,0.543884
1528451517123538,0.575317,-0.385315,0.473694,0.544189
1528451517146478,0.574219,-0.387085,0.473511,0.544189
1528451517152461,0.572876,-0.388855,0.473511,0.544373
1528451517175407,0.571228,-0.390564,0.473694,0.544739
1528451517198338,0.569824,-0.391846,0.474121,0.544861
1528451517212307,0.56897,-0.392151,0.474731,0.544983
1528451517235239,0.568787,-0.391785,0.475159,0.545105
1528451517258182,0.569031,-0.390686,0.475586,0.545288
1528451517272146,0.569641,-0.38916,0.47583,0.545471
1528451517296077,0.570679,-0.387451,0.475891,0.545593
1528451517318018,0.572021,-0.385437,0.475952,0.545532
1528451517333976,0.573364,-0.383484,0.476196,0.545288
1528451517356915,0.574646,-0.381592,0.476563,0.544983
1528451517377859,0.575928,-0.379761,0.477173,0.544373
1528451517392819,0.577209,-0.378052,0.477966,0.543457
1528451517416754,0.57843,-0.376404,0.478943,0.542419
1528451517438696,0.579773,-0.374817,0.480042,0.541199
1528451517452716,0.581238,-0.372986,0.481201,0.539795
1528451517475598,0.582825,-0.371033,0.482361,0.538391
