timestamp,roll,pitch,yaw
1528451512717789,-0.754826,-1.15525,1.37067
1528451512732763,-0.754197,-1.15561,1.36784
1528451512755687,-0.753022,-1.1557,1.36569
1528451512777629,-0.751249,-1.15556,1.3633
1528451512792590,-0.750114,-1.1554,1.36209
1528451512815528,-0.750794,-1.15524,1.36215
1528451512841459,-0.75312,-1.15484,1.36356
1528451512891326,-0.753377,-1.15476,1.36384
1528451512901299,-0.753339,-1.15454,1.36417
1528451512912269,-0.752652,-1.15417,1.36405
1528451512952162,-0.753647,-1.15391,1.36515
1528451512966125,-0.75544,-1.15376,1.36714
1528451512988067,-0.756538,-1.15394,1.36909
1528451513010008,-0.755916,-1.1538,1.37015
1528451513050945,-0.754714,-1.15401,1.37254
1528451513069876,-0.757389,-1.15408,1.37546
1528451513114727,-0.766096,-1.15438,1.38567
1528451513137720,-0.772406,-1.15227,1.39572
1528451513167586,-0.763979,-1.13888,1.40415
1528451513190525,-0.752673,-1.1247,1.39331
1528451513212506,-0.743257,-1.10374,1.37421
1528451513220481,-0.747899,-1.07527,1.36149
1528451513257346,-0.763728,-1.03402,1.35777
1528451513295268,-0.778286,-0.921262,1.35891
1528451513317243,-0.779526,-0.848742,1.3668
1528451513332207,-0.783777,-0.766784,1.38078
1528451513355084,-0.787466,-0.674932,1.39761
1528451513370044,-0.785337,-0.574139,1.41476
1528451513392984,-0.784851,-0.465031,1.43386
1528451513422932,-0.791006,-0.34977,1.45893
1528451513437864,-0.795587,-0.231939,1.48934
1528451513474766,-0.759884,0.0146561,1.56144
1528451513489732,-0.734235,0.136685,1.60153
1528451513512663,-0.70913,0.254149,1.64221
1528451513542585,-0.680272,0.367189,1.68919
1528451513565523,-0.647084,0.471595,1.74225
1528451513602423,-0.610805,0.567016,1.79807
1528451513625364,-0.512249,0.740931,1.9242
1528451513640322,-0.453237,0.813333,1.99259
1528451513692187,-0.333434,0.925671,2.13075
1528451513722105,-0.275148,0.967267,2.19874
1528451513760005,-0.148393,1.02979,2.33758
1528451513767983,-0.117782,1.03774,2.35414
1528451513782943,-0.113202,1.04068,2.34005
1528451513804884,-0.145226,1.03304,2.28889
1528451513827823,-0.181098,1.01189,2.24458
1528451513842781,-0.213304,0.987854,2.21196
1528451513864725,-0.240687,0.97049,2.18691
1528451513887662,-0.263112,0.97063,2.16642
1528451513910600,-0.279679,0.983666,2.15966
1528451513947664,-0.29051,1.00521,2.16454
1528451513970701,-0.291375,1.02588,2.18014
1528451513992648,-0.284968,1.04259,2.1993
1528451514007762,-0.282308,1.05456,2.21712
1528451514022722,-0.283096,1.05927,2.2254
1528451514029545,-0.275937,1.05952,2.23094
1528451514045549,-0.269794,1.05678,2.22698
1528451514067742,-0.283504,1.04582,2.19324
1528451514090127,-0.30075,1.02109,2.14882
1528451514120752,-0.317077,0.987348,2.1135
1528451514157919,-0.322508,0.963324,2.08642
1528451514164997,-0.337688,0.956884,2.06716
1528451514180159,-0.360997,0.962332,2.0592
1528451514203195,-0.380298,0.976293,2.0599
1528451514225078,-0.387998,0.995977,2.06947
1528451514248019,-0.388259,1.01642,2.08377
1528451514263141,-0.384156,1.03911,2.10098
1528451514285261,-0.380801,1.08295,2.11706
1528451514307352,-0.379908,1.09519,2.11905
1528451514330540,-0.380935,1.09702,2.11811
1528451514345495,-0.385377,1.0879,2.10767
1528451514367637,-0.399227,1.07032,2.08245
1528451514390463,-0.420388,1.04557,2.04197
1528451514427321,-0.43988,0.964776,1.95781
1528451514457603,-0.4484,0.913523,1.93293
1528451514495156,-0.523938,0.801356,1.88709
1528451514510464,-0.569226,0.739668,1.85811
1528451514555339,-0.608395,0.604048,1.78902
1528451514570678,-0.624198,0.526597,1.75634
1528451514607482,-0.684505,0.346139,1.69622
1528451514630745,-0.724998,0.243957,1.66957
1528451514667968,-0.79143,0.027894,1.61358
1528451514690268,-0.812382,-0.0810358,1.59172
1528451514735702,-0.854516,-0.310075,1.55347
1528451514765662,-0.863826,-0.419579,1.53293
1528451514802942,-0.857579,-0.623049,1.49436
1528451514817902,-0.863569,-0.727563,1.47222
1528451514848191,-0.847921,-0.93288,1.4074
1528451514870659,-0.821884,-1.02662,1.36494
1528451514907563,-0.726836,-1.18068,1.23883
1528451514930500,-0.674652,-1.23704,1.17257
1528451514967457,-0.623994,-1.3005,1.08682
1528451514990395,-0.655311,-1.30158,1.1022
1528451515027297,-0.710563,-1.29155,1.16569
1528451515065141,-0.727389,-1.27246,1.1959
1528451515087136,-0.743105,-1.25942,1.20911
1528451515124981,-0.770991,-1.23509,1.22113
1528451515147919,-0.766277,-1.23326,1.21389
1528451515184821,-0.751088,-1.23286,1.19428
1528451515207760,-0.749835,-1.2317,1.18652
1528451515245019,-0.751358,-1.22531,1.1854
1528451515274975,-0.744949,-1.22229,1.18825
