timestamp,x,y,z,w
1528451524412729,0.574768,-0.390442,0.474915,0.539978
1528451524437664,0.574768,-0.390442,0.474915,0.539978
1528451524452624,0.574768,-0.39032,0.475159,0.539856
1528451524472569,0.574829,-0.390137,0.475464,0.539612
1528451524496507,0.575073,-0.389709,0.475952,0.539307
1528451524511466,0.575623,-0.38916,0.476196,0.538879
1528451524558342,0.575989,-0.388672,0.476501,0.538574
1528451524559340,0.576294,-0.388184,0.476746,0.538391
1528451524571340,0.576538,-0.387817,0.476929,0.538208
1528451524596239,0.576843,-0.387451,0.476929,0.538086
1528451524618181,0.577087,-0.38739,0.476807,0.538025
1528451524641123,0.577209,-0.387573,0.476685,0.537903
1528451524658075,0.577148,-0.387939,0.476685,0.537659
1528451524697967,0.577148,-0.388306,0.476929,0.537231
1528451524698964,0.577209,-0.388367,0.477295,0.536804
1528451524712927,0.577271,-0.388306,0.477478,0.536621
1528451524735866,0.577271,-0.388245,0.477478,0.536621
1528451524751823,0.577148,-0.388184,0.477234,0.537048
1528451524772768,0.577087,-0.387878,0.476929,0.537598
1528451524795707,0.577148,-0.38739,0.476685,0.538086
1528451524811664,0.577332,-0.386658,0.47644,0.538574
1528451524832607,0.577576,-0.385864,0.476318,0.539001
1528451524855546,0.577759,-0.385071,0.476501,0.539246
1528451524871503,0.578064,-0.384094,0.477051,0.539124
1528451524892447,0.578796,-0.382629,0.478027,0.538513
1528451524917381,0.580017,-0.380737,0.479065,0.537659
1528451524931343,0.581299,-0.378845,0.47998,0.536804
1528451524960267,0.582397,-0.377197,0.480835,0.536011
1528451524976223,0.583618,-0.375488,0.481873,0.534912
1528451524991183,0.585144,-0.373535,0.483032,0.533508
1528451525012172,0.586975,-0.371277,0.484253,0.531982
1528451525036064,0.588867,-0.36908,0.485535,0.530334
1528451525052021,0.590759,-0.366821,0.487061,0.52832
1528451525072964,0.592712,-0.364258,0.489014,0.526123
1528451525095907,0.594788,-0.361694,0.491089,0.523621
1528451525111862,0.596802,-0.359131,0.493408,0.520874
1528451525132859,0.598877,-0.356506,0.495789,0.518066
1528451525155796,0.600891,-0.353943,0.497986,0.51532
1528451525171701,0.602722,-0.351746,0.499817,0.513
1528451525193663,0.603943,-0.350159,0.501343,0.511108
1528451525215623,0.604736,-0.349121,0.502686,0.509583
1528451525231541,0.605225,-0.348267,0.50415,0.508057
1528451525254560,0.605713,-0.347229,0.505859,0.50647
1528451525275425,0.606384,-0.345947,0.507324,0.505066
1528451525291410,0.607056,-0.344788,0.508484,0.503967
1528451525314320,0.607483,-0.343567,0.509705,0.503052
1528451525329317,0.608276,-0.34198,0.511169,0.501709
1528451525351221,0.609375,-0.339905,0.512634,0.500244
1528451525381141,0.610657,-0.337585,0.514221,0.498657
1528451525389119,0.611877,-0.335327,0.515686,0.497131
1528451525412059,0.612854,-0.333496,0.516907,0.495972
1528451525434012,0.613281,-0.332397,0.517761,0.495178
1528451525448960,0.613159,-0.332275,0.518616,0.494507
1528451525471899,0.612671,-0.332825,0.51947,0.493896
1528451525493841,0.611938,-0.333557,0.520447,0.493225
1528451525508855,0.611328,-0.334229,0.521484,0.492493
1528451525531739,0.610901,-0.334778,0.522339,0.49176
1528451525553681,0.610535,-0.335083,0.523071,0.491211
1528451525568693,0.610535,-0.335083,0.523621,0.490601
1528451525591578,0.610901,-0.334656,0.523926,0.490112
1528451525613774,0.61145,-0.334106,0.523743,0.48999
1528451525628996,0.612,-0.333801,0.523071,0.490234
1528451525652099,0.612244,-0.33374,0.522339,0.490723
1528451525673877,0.612183,-0.333923,0.521851,0.491272
1528451525704794,0.612122,-0.333923,0.521667,0.491516
1528451525719769,0.612,-0.333862,0.521729,0.491638
1528451525733733,0.611694,-0.334167,0.521851,0.491699
